1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3701|2016111606|16/11/2016|08:35|16/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|16/11/2016|10:50|16/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/11/2016|08:35|16/11/2016|03:35|16/11/2016|03:35||15/11/2016|07:30|1611|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3702|2016111607|16/11/2016|08:35|16/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|16/11/2016|10:50|16/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/11/2016|08:35|16/11/2016|03:35|16/11/2016|03:35||15/11/2016|07:30|1611|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3703|2016111608|16/11/2016|08:35|16/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|16/11/2016|10:50|16/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/11/2016|08:35|16/11/2016|03:35|16/11/2016|03:35||15/11/2016|07:30|1611|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3704|2016111609|16/11/2016|13:45|16/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|16/11/2016|16:00|16/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/11/2016|13:45|16/11/2016|08:45|16/11/2016|08:45||16/11/2016|07:30|1611|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3705|2016111610|16/11/2016|13:45|16/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|16/11/2016|16:00|17/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/11/2016|13:45|16/11/2016|08:45|16/11/2016|08:45||16/11/2016|07:30|1611|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3706|2016111611|16/11/2016|13:45|16/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|16/11/2016|16:00|17/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/11/2016|13:45|16/11/2016|08:45|16/11/2016|08:45||16/11/2016|07:30|1611|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3707|2016111612|16/11/2016|20:36|16/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|16/11/2016|22:51|17/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/11/2016|20:36|16/11/2016|15:36|16/11/2016|15:36||16/11/2016|07:30|1611|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3708|2016111701|16/11/2016|20:36|16/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|16/11/2016|22:51|17/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/11/2016|20:36|16/11/2016|15:36|16/11/2016|15:36||16/11/2016|07:30|1711|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3709|2016111702|16/11/2016|20:36|16/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|16/11/2016|22:51|17/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/11/2016|20:36|16/11/2016|15:36|16/11/2016|15:36||16/11/2016|07:30|1711|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3710|2016111703|17/11/2016|01:45|17/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|17/11/2016|04:00|17/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/11/2016|01:45|16/11/2016|20:45|16/11/2016|20:45||16/11/2016|07:30|1711|||CB1|
