1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3658|2020020408|04/02/2020|13:24|04/02/2020|14:55|PSG|16|EB03|02|||||||||||||PSG-16|722E-B-PK|04/02/2020|14:55|04/02/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2020|13:24|04/02/2020|08:24|04/02/2020|08:24||04/02/2020|07:30|0402|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3659|2020020409|04/02/2020|13:24|04/02/2020|14:55|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|04/02/2020|14:55|04/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/02/2020|13:24|04/02/2020|08:24|04/02/2020|08:24||04/02/2020|07:30|0402|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3660|2020020410|04/02/2020|13:24|04/02/2020|14:55|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|04/02/2020|14:55|05/02/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2020|13:24|04/02/2020|08:24|04/02/2020|08:24||04/02/2020|07:30|0402|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3661|2020020411|04/02/2020|15:03|04/02/2020|20:52|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|04/02/2020|20:52|05/02/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2020|15:03|04/02/2020|10:03|04/02/2020|10:03||04/02/2020|07:30|0402|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3662|2020020412|04/02/2020|15:03|04/02/2020|20:52|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|04/02/2020|20:52|05/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2020|15:03|04/02/2020|10:03|04/02/2020|10:03||04/02/2020|07:30|0402|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3663|2020020501|04/02/2020|15:03|04/02/2020|20:52|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|04/02/2020|20:52|05/02/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2020|15:03|04/02/2020|10:03|04/02/2020|10:03||04/02/2020|07:30|0502|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3664|2020020502|04/02/2020|22:43|05/02/2020|01:33|PSG|04|EB03|04|||||||||||||PSG-04|722E-B-PK|05/02/2020|01:33|05/02/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2020|22:43|04/02/2020|17:43|04/02/2020|17:43||04/02/2020|07:30|0502|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3665|2020020503|04/02/2020|22:43|05/02/2020|01:33|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|05/02/2020|01:33|05/02/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2020|22:43|04/02/2020|17:43|04/02/2020|17:43||04/02/2020|07:30|0502|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3666|2020020504|04/02/2020|22:43|05/02/2020|01:33|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|05/02/2020|01:33|05/02/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2020|22:43|04/02/2020|17:43|04/02/2020|17:43||04/02/2020|07:30|0502|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3667|2020020505|05/02/2020|03:22|05/02/2020|08:17|PSG|10|EB03|01|||||||||||||PSG-10|722E-B-PK|05/02/2020|08:17|05/02/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||05/02/2020|03:22|04/02/2020|22:22|04/02/2020|22:22||04/02/2020|07:30|0502|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3668|2020020506|05/02/2020|03:22|05/02/2020|08:17|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|05/02/2020|08:17|05/02/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/02/2020|03:22|04/02/2020|22:22|04/02/2020|22:22||04/02/2020|07:30|0502|||CB1|
