1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0165|2016031901|19/03/2016|13:40|19/03/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|19/03/2016|20:15|19/03/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|270|27||P|19/03/2016|13:40|19/03/2016|09:40|19/03/2016|09:40||19/03/2016|07:30|1903|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0165|2016031901|19/03/2016|13:40|19/03/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|19/03/2016|20:15|19/03/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|80|4||U|19/03/2016|13:40|19/03/2016|09:40|19/03/2016|09:40||19/03/2016|07:30|1903|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0166|2016032101|21/03/2016|13:40|21/03/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|21/03/2016|20:15|21/03/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|280|28||P|21/03/2016|13:40|21/03/2016|09:40|21/03/2016|09:40||21/03/2016|07:30|2103|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0166|2016032101|21/03/2016|13:40|21/03/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|21/03/2016|20:15|21/03/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|80|4||U|21/03/2016|13:40|21/03/2016|09:40|21/03/2016|09:40||21/03/2016|07:30|2103|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1686|2016032105|21/03/2016|09:00|21/03/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|21/03/2016|12:30|21/03/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/03/2016|09:00|21/03/2016|03:00|21/03/2016|03:00||18/03/2016|07:30|2103|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1686|2016032105|21/03/2016|09:00|21/03/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|21/03/2016|12:30|21/03/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/03/2016|09:00|21/03/2016|03:00|21/03/2016|03:00||18/03/2016|07:30|2103|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1687|2016032106|21/03/2016|09:00|21/03/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|21/03/2016|12:30|21/03/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/03/2016|09:00|21/03/2016|03:00|21/03/2016|03:00||18/03/2016|07:30|2103|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1687|2016032106|21/03/2016|09:00|21/03/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|21/03/2016|12:30|21/03/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/03/2016|09:00|21/03/2016|03:00|21/03/2016|03:00||18/03/2016|07:30|2103|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1688|2016032107|21/03/2016|09:00|21/03/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/03/2016|12:30|21/03/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/03/2016|09:00|21/03/2016|03:00|21/03/2016|03:00||18/03/2016|07:30|2103|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1688|2016032107|21/03/2016|09:00|21/03/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/03/2016|12:30|21/03/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/03/2016|09:00|21/03/2016|03:00|21/03/2016|03:00||18/03/2016|07:30|2103|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3715|2016032107|21/03/2016|09:30|21/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|21/03/2016|10:30|21/03/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3715|2016032107|21/03/2016|09:30|21/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|21/03/2016|10:30|21/03/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3715|2016032107|21/03/2016|09:30|21/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|21/03/2016|10:30|21/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1689|2016032108|21/03/2016|09:00|21/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|21/03/2016|12:30|21/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/03/2016|09:00|21/03/2016|03:00|21/03/2016|03:00||18/03/2016|07:30|2103|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1689|2016032108|21/03/2016|09:00|21/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|21/03/2016|12:30|21/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/03/2016|09:00|21/03/2016|03:00|21/03/2016|03:00||18/03/2016|07:30|2103|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3716|2016032108|21/03/2016|09:30|21/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|21/03/2016|10:30|21/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3716|2016032108|21/03/2016|09:30|21/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|21/03/2016|10:30|21/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3716|2016032108|21/03/2016|09:30|21/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|21/03/2016|10:30|21/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1204|2016032109|21/03/2016|20:27|22/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|22/03/2016|01:45|22/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|21/03/2016|20:27|21/03/2016|16:27|21/03/2016|16:27||21/03/2016|07:30|2103||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1204|2016032109|21/03/2016|20:27|22/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|22/03/2016|01:45|22/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|21/03/2016|20:27|21/03/2016|16:27|21/03/2016|16:27||21/03/2016|07:30|2103||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1204|2016032109|21/03/2016|20:27|22/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|22/03/2016|01:45|22/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|21/03/2016|20:27|21/03/2016|16:27|21/03/2016|16:27||21/03/2016|07:30|2103||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1204|2016032109|21/03/2016|20:27|22/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|22/03/2016|01:45|22/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|21/03/2016|20:27|21/03/2016|16:27|21/03/2016|16:27||21/03/2016|07:30|2103||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1690|2016032109|21/03/2016|17:00|21/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|21/03/2016|19:50|21/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/03/2016|17:00|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2103|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1690|2016032109|21/03/2016|17:00|21/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|21/03/2016|19:50|21/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/03/2016|17:00|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2103|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3717|2016032109|21/03/2016|09:30|21/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|21/03/2016|10:30|21/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3717|2016032109|21/03/2016|09:30|21/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|21/03/2016|10:30|21/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3717|2016032109|21/03/2016|09:30|21/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|21/03/2016|10:30|21/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1691|2016032110|21/03/2016|17:00|21/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|21/03/2016|19:50|22/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|21/03/2016|17:00|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2103|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1691|2016032110|21/03/2016|17:00|21/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|21/03/2016|19:50|22/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/03/2016|17:00|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2103|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3718|2016032110|21/03/2016|09:30|21/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|21/03/2016|10:30|21/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3718|2016032110|21/03/2016|09:30|21/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|21/03/2016|10:30|21/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3718|2016032110|21/03/2016|09:30|21/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|21/03/2016|10:30|21/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||21/03/2016|09:30|21/03/2016|05:20|21/03/2016|05:20||18/03/2016|07:30|2103|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1692|2016032111|21/03/2016|17:00|21/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|21/03/2016|19:50|22/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|21/03/2016|17:00|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2103|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1692|2016032111|21/03/2016|17:00|21/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|21/03/2016|19:50|22/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/03/2016|17:00|21/03/2016|11:00|21/03/2016|11:00||21/03/2016|07:30|2103|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3719|2016032111|21/03/2016|15:00|21/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|21/03/2016|16:20|21/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3719|2016032111|21/03/2016|15:00|21/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|21/03/2016|16:20|21/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||21/03/2016|15:00|21/03/2016|10:50|21/03/2016|10:50||21/03/2016|07:30|2103|||
