1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0261|2016111703|17/11/2016|08:35|17/11/2016|10:50|PSF|11|EB01|01|||||||||||||PSF-11|722E-B-PK|17/11/2016|10:50|17/11/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|60|6||T|17/11/2016|08:35|17/11/2016|03:35|17/11/2016|03:35||16/11/2016|07:30|1711|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0262|2016111704|17/11/2016|13:45|17/11/2016|16:00|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|17/11/2016|16:00|17/11/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|80|8||T|17/11/2016|13:45|17/11/2016|08:45|17/11/2016|08:45||17/11/2016|07:30|1711|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0263|2016111705|17/11/2016|13:45|17/11/2016|16:00|PSF|19|EB01|02|||||||||||||PSF-19|722E-B-PK|17/11/2016|16:00|18/11/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|90|9||T|17/11/2016|13:45|17/11/2016|08:45|17/11/2016|08:45||17/11/2016|07:30|1711|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0366|2016111705|17/11/2016|13:45|17/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|17/11/2016|20:50|18/11/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|17/11/2016|13:45|17/11/2016|09:45|17/11/2016|09:45||17/11/2016|07:30|1711|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0366|2016111705|17/11/2016|13:45|17/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|17/11/2016|20:50|18/11/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|60|6||1|17/11/2016|13:45|17/11/2016|09:45|17/11/2016|09:45||17/11/2016|07:30|1711|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0264|2016111706|17/11/2016|20:36|17/11/2016|22:51|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|17/11/2016|22:51|18/11/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|70|7||T|17/11/2016|20:36|17/11/2016|15:36|17/11/2016|15:36||17/11/2016|07:30|1711|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0367|2016111706|17/11/2016|13:45|17/11/2016|20:50|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|17/11/2016|20:50|18/11/2016|03:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|60|6||1|17/11/2016|13:45|17/11/2016|09:45|17/11/2016|09:45||17/11/2016|07:30|1711|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3648|2016111707|17/11/2016|15:50|17/11/2016|20:55|PPA1|26|CB09|04|||||||||||||PPA1-26|722F-P-P1|17/11/2016|20:55|18/11/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|17/11/2016|15:50|17/11/2016|09:55|17/11/2016|09:55||17/11/2016|07:30|1711||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3648|2016111707|17/11/2016|15:50|17/11/2016|20:55|PPA1|26|CB09|04|||||||||||||PPA1-26|722F-P-P1|17/11/2016|20:55|18/11/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|17/11/2016|15:50|17/11/2016|09:55|17/11/2016|09:55||17/11/2016|07:30|1711||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6210|2016111707|17/11/2016|10:25|17/11/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|17/11/2016|14:15|17/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||17/11/2016|10:25|17/11/2016|06:15|17/11/2016|06:15||16/11/2016|07:30|1711||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6210|2016111707|17/11/2016|10:25|17/11/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|17/11/2016|14:15|17/11/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||17/11/2016|10:25|17/11/2016|06:15|17/11/2016|06:15||16/11/2016|07:30|1711||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6210|2016111707|17/11/2016|10:25|17/11/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|17/11/2016|14:15|17/11/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||17/11/2016|10:25|17/11/2016|06:15|17/11/2016|06:15||16/11/2016|07:30|1711||||
