1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1254|2019040108|01/04/2019|10:26|01/04/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|01/04/2019|12:45|01/04/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/04/2019|10:26|01/04/2019|05:26|01/04/2019|05:26||29/03/2019|07:30|0104|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1255|2019040109|01/04/2019|10:26|01/04/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|01/04/2019|12:45|01/04/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/04/2019|10:26|01/04/2019|05:26|01/04/2019|05:26||29/03/2019|07:30|0104|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1256|2019040110|01/04/2019|10:26|01/04/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|01/04/2019|12:45|02/04/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/04/2019|10:26|01/04/2019|05:26|01/04/2019|05:26||29/03/2019|07:30|0104|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1257|2019040111|01/04/2019|16:50|01/04/2019|19:45|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|01/04/2019|19:45|02/04/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/04/2019|16:50|01/04/2019|11:50|01/04/2019|11:50||01/04/2019|07:30|0104|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1258|2019040112|01/04/2019|16:50|01/04/2019|19:45|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|01/04/2019|19:45|02/04/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/04/2019|16:50|01/04/2019|11:50|01/04/2019|11:50||01/04/2019|07:30|0104|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1259|2019040201|01/04/2019|16:50|01/04/2019|19:45|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|01/04/2019|19:45|02/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||01/04/2019|16:50|01/04/2019|11:50|01/04/2019|11:50||01/04/2019|07:30|0204|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1260|2019040202|01/04/2019|21:35|02/04/2019|00:45|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|02/04/2019|00:45|02/04/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/04/2019|21:35|01/04/2019|16:35|01/04/2019|16:35||01/04/2019|07:30|0204|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1261|2019040203|01/04/2019|21:35|02/04/2019|00:45|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|02/04/2019|00:45|02/04/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/04/2019|21:35|01/04/2019|16:35|01/04/2019|16:35||01/04/2019|07:30|0204|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1262|2019040204|01/04/2019|21:35|02/04/2019|00:45|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|02/04/2019|00:45|02/04/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||01/04/2019|21:35|01/04/2019|16:35|01/04/2019|16:35||01/04/2019|07:30|0204|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1263|2019040205|02/04/2019|03:30|02/04/2019|05:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|02/04/2019|05:15|02/04/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/04/2019|03:30|01/04/2019|22:30|01/04/2019|22:30||01/04/2019|07:30|0204|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1264|2019040206|02/04/2019|03:30|02/04/2019|05:15|PSG|11|EB03|04|||||||||||||PSG-11|722E-B-PK|02/04/2019|05:15|02/04/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/04/2019|03:30|01/04/2019|22:30|01/04/2019|22:30||01/04/2019|07:30|0204|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1265|2019040207|02/04/2019|03:30|02/04/2019|05:15|PSG|13|EB03|04|||||||||||||PSG-13|722E-B-PK|02/04/2019|05:15|02/04/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/04/2019|03:30|01/04/2019|22:30|01/04/2019|22:30||01/04/2019|07:30|0204|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1266|2019040208|02/04/2019|10:26|02/04/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|02/04/2019|12:45|02/04/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/04/2019|10:26|02/04/2019|05:26|02/04/2019|05:26||01/04/2019|07:30|0204|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1267|2019040209|02/04/2019|10:26|02/04/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|02/04/2019|12:45|02/04/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/04/2019|10:26|02/04/2019|05:26|02/04/2019|05:26||01/04/2019|07:30|0204|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1268|2019040210|02/04/2019|10:26|02/04/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|02/04/2019|12:45|03/04/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/04/2019|10:26|02/04/2019|05:26|02/04/2019|05:26||01/04/2019|07:30|0204|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1269|2019040211|02/04/2019|16:50|02/04/2019|19:45|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|02/04/2019|19:45|03/04/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/04/2019|16:50|02/04/2019|11:50|02/04/2019|11:50||02/04/2019|07:30|0204|||CB1|
17|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1270|2019040212|02/04/2019|16:50|02/04/2019|19:45|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|02/04/2019|19:45|03/04/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/04/2019|16:50|02/04/2019|11:50|02/04/2019|11:50||02/04/2019|07:30|0204|||CB1|
18|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1271|2019040301|02/04/2019|16:50|02/04/2019|19:45|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|02/04/2019|19:45|03/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/04/2019|16:50|02/04/2019|11:50|02/04/2019|11:50||02/04/2019|07:30|0304|||CB1|
19|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1272|2019040302|02/04/2019|21:35|03/04/2019|00:45|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|03/04/2019|00:45|03/04/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||02/04/2019|21:35|02/04/2019|16:35|02/04/2019|16:35||02/04/2019|07:30|0304|||CB1|
20|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1273|2019040303|02/04/2019|21:35|03/04/2019|00:45|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|03/04/2019|00:45|03/04/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/04/2019|21:35|02/04/2019|16:35|02/04/2019|16:35||02/04/2019|07:30|0304|||CB1|
