1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1697|2017121501|15/12/2017|20:45|16/12/2017|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|16/12/2017|01:45|16/12/2017|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|20|2||G|15/12/2017|20:45|15/12/2017|15:45|15/12/2017|15:45||15/12/2017|07:30|1512|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5813|2017121504|15/12/2017|04:52|15/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/12/2017|10:20|15/12/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5813|2017121504|15/12/2017|04:52|15/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/12/2017|10:20|15/12/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5813|2017121504|15/12/2017|04:52|15/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/12/2017|10:20|15/12/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5813|2017121504|15/12/2017|04:52|15/12/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|15/12/2017|10:20|15/12/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5711|2017121505|15/12/2017|13:17|15/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/12/2017|20:00|16/12/2017|01:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5711|2017121505|15/12/2017|13:17|15/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/12/2017|20:00|16/12/2017|01:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5711|2017121505|15/12/2017|13:17|15/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/12/2017|20:00|16/12/2017|01:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5711|2017121505|15/12/2017|13:17|15/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/12/2017|20:00|16/12/2017|01:08||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5711|2017121505|15/12/2017|13:17|15/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/12/2017|20:00|16/12/2017|01:08||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5711|2017121505|15/12/2017|13:17|15/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/12/2017|20:00|16/12/2017|01:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5711|2017121505|15/12/2017|13:17|15/12/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/12/2017|20:00|16/12/2017|01:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5814|2017121505|15/12/2017|04:52|15/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/12/2017|10:20|15/12/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5814|2017121505|15/12/2017|04:52|15/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/12/2017|10:20|15/12/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5814|2017121505|15/12/2017|04:52|15/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/12/2017|10:20|15/12/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5814|2017121505|15/12/2017|04:52|15/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/12/2017|10:20|15/12/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5814|2017121505|15/12/2017|04:52|15/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/12/2017|10:20|15/12/2017|22:33||5|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||8|15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5814|2017121505|15/12/2017|04:52|15/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/12/2017|10:20|15/12/2017|22:33||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5814|2017121505|15/12/2017|04:52|15/12/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|15/12/2017|10:20|15/12/2017|22:33||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|15/12/2017|04:52|15/12/2017|00:42|15/12/2017|00:42||14/12/2017|07:30|1512||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5712|2017121506|15/12/2017|13:17|15/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/12/2017|20:00|16/12/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5712|2017121506|15/12/2017|13:17|15/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/12/2017|20:00|16/12/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5712|2017121506|15/12/2017|13:17|15/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/12/2017|20:00|16/12/2017|03:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5712|2017121506|15/12/2017|13:17|15/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/12/2017|20:00|16/12/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5712|2017121506|15/12/2017|13:17|15/12/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/12/2017|20:00|16/12/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||15/12/2017|13:17|15/12/2017|07:22|15/12/2017|07:22||14/12/2017|07:30|1512||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5815|2017121506|15/12/2017|16:10|15/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/12/2017|22:40|16/12/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|52|13|||15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1512||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5815|2017121506|15/12/2017|16:10|15/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/12/2017|22:40|16/12/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1512||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5815|2017121506|15/12/2017|16:10|15/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/12/2017|22:40|16/12/2017|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1512||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5815|2017121506|15/12/2017|16:10|15/12/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|15/12/2017|22:40|16/12/2017|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1512||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0257|2017121601|16/12/2017|01:55|16/12/2017|08:07|GD05|01|GD05|01|||||||||||||GD05-01||16/12/2017|08:07||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||16/12/2017|01:55|15/12/2017|19:55|15/12/2017|19:55||15/12/2017|07:30|1612||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5713|2017121601|16/12/2017|02:07|16/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/12/2017|07:30|16/12/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||16/12/2017|02:07|15/12/2017|20:12|15/12/2017|20:12||15/12/2017|07:30|1612||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5713|2017121601|16/12/2017|02:07|16/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/12/2017|07:30|16/12/2017|09:25||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||16/12/2017|02:07|15/12/2017|20:12|15/12/2017|20:12||15/12/2017|07:30|1612||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5713|2017121601|16/12/2017|02:07|16/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/12/2017|07:30|16/12/2017|09:25||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||16/12/2017|02:07|15/12/2017|20:12|15/12/2017|20:12||15/12/2017|07:30|1612||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5713|2017121601|16/12/2017|02:07|16/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/12/2017|07:30|16/12/2017|09:25||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||16/12/2017|02:07|15/12/2017|20:12|15/12/2017|20:12||15/12/2017|07:30|1612||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5713|2017121601|16/12/2017|02:07|16/12/2017|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/12/2017|07:30|16/12/2017|09:25||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/12/2017|02:07|15/12/2017|20:12|15/12/2017|20:12||15/12/2017|07:30|1612||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5816|2017121601|15/12/2017|16:10|15/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/12/2017|22:40|16/12/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5816|2017121601|15/12/2017|16:10|15/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/12/2017|22:40|16/12/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5816|2017121601|15/12/2017|16:10|15/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/12/2017|22:40|16/12/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5816|2017121601|15/12/2017|16:10|15/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/12/2017|22:40|16/12/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||8|15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5816|2017121601|15/12/2017|16:10|15/12/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|15/12/2017|22:40|16/12/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5714|2017121602|16/12/2017|02:07|16/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2017|07:30|16/12/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||16/12/2017|02:07|15/12/2017|20:12|15/12/2017|20:12||15/12/2017|07:30|1612||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5714|2017121602|16/12/2017|02:07|16/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2017|07:30|16/12/2017|13:08||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||16/12/2017|02:07|15/12/2017|20:12|15/12/2017|20:12||15/12/2017|07:30|1612||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5714|2017121602|16/12/2017|02:07|16/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2017|07:30|16/12/2017|13:08||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||16/12/2017|02:07|15/12/2017|20:12|15/12/2017|20:12||15/12/2017|07:30|1612||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5714|2017121602|16/12/2017|02:07|16/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2017|07:30|16/12/2017|13:08||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||16/12/2017|02:07|15/12/2017|20:12|15/12/2017|20:12||15/12/2017|07:30|1612||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5714|2017121602|16/12/2017|02:07|16/12/2017|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/12/2017|07:30|16/12/2017|13:08||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||16/12/2017|02:07|15/12/2017|20:12|15/12/2017|20:12||15/12/2017|07:30|1612||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5817|2017121602|15/12/2017|16:10|15/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/12/2017|22:40|16/12/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5817|2017121602|15/12/2017|16:10|15/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/12/2017|22:40|16/12/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|4|1||8|15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5817|2017121602|15/12/2017|16:10|15/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/12/2017|22:40|16/12/2017|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5817|2017121602|15/12/2017|16:10|15/12/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|15/12/2017|22:40|16/12/2017|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|15/12/2017|16:10|15/12/2017|12:00|15/12/2017|12:00||15/12/2017|07:30|1612||||
