1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2774|2016072607|26/07/2016|09:25|26/07/2016|13:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|26/07/2016|13:00|26/07/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/07/2016|09:25|26/07/2016|04:25|26/07/2016|04:25||25/07/2016|07:30|2607|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2775|2016072608|26/07/2016|09:25|26/07/2016|13:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|26/07/2016|13:00|26/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2016|09:25|26/07/2016|04:25|26/07/2016|04:25||25/07/2016|07:30|2607|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2776|2016072609|26/07/2016|09:25|26/07/2016|13:00|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|26/07/2016|13:00|26/07/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/07/2016|09:25|26/07/2016|04:25|26/07/2016|04:25||25/07/2016|07:30|2607|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2777|2016072610|26/07/2016|14:55|26/07/2016|17:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|26/07/2016|17:30|27/07/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2016|14:55|26/07/2016|09:55|26/07/2016|09:55||26/07/2016|07:30|2607|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2778|2016072611|26/07/2016|14:55|26/07/2016|17:30|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|26/07/2016|17:30|27/07/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/07/2016|14:55|26/07/2016|09:55|26/07/2016|09:55||26/07/2016|07:30|2607|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2779|2016072612|26/07/2016|14:55|26/07/2016|17:30|PSG|24|EB01|02|||||||||||||PSG-24|722E-B-PK|26/07/2016|17:30|27/07/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2016|14:55|26/07/2016|09:55|26/07/2016|09:55||26/07/2016|07:30|2607|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2780|2016072701|26/07/2016|21:25|27/07/2016|01:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|27/07/2016|01:00|27/07/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2016|21:25|26/07/2016|16:25|26/07/2016|16:25||26/07/2016|07:30|2707|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2781|2016072702|26/07/2016|21:25|27/07/2016|01:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|27/07/2016|01:00|27/07/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/07/2016|21:25|26/07/2016|16:25|26/07/2016|16:25||26/07/2016|07:30|2707|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2782|2016072703|26/07/2016|21:25|27/07/2016|01:00|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|27/07/2016|01:00|27/07/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2016|21:25|26/07/2016|16:25|26/07/2016|16:25||26/07/2016|07:30|2707|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2783|2016072704|27/07/2016|02:55|27/07/2016|05:15|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|27/07/2016|05:15|27/07/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||27/07/2016|02:55|26/07/2016|21:55|26/07/2016|21:55||26/07/2016|07:30|2707|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2784|2016072705|27/07/2016|02:55|27/07/2016|05:15|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|27/07/2016|05:15|27/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/07/2016|02:55|26/07/2016|21:55|26/07/2016|21:55||26/07/2016|07:30|2707|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2785|2016072706|27/07/2016|02:55|27/07/2016|05:15|PSG|12|EB01|04|||||||||||||PSG-12|722E-B-PK|27/07/2016|05:15|27/07/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/07/2016|02:55|26/07/2016|21:55|26/07/2016|21:55||26/07/2016|07:30|2707|||
