1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1681|2020011701|17/01/2020|10:18|17/01/2020|12:34|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|17/01/2020|12:34|17/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|230|23||B|17/01/2020|10:18|17/01/2020|05:18|17/01/2020|05:18||16/01/2020|07:30|1701|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1494|2020011701|17/01/2020|13:15|17/01/2020|16:05|PK2|13|GB02|02|||||||||||||PK2-13|722C-C-C2|17/01/2020|16:05|17/01/2020|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|17/01/2020|13:15|17/01/2020|08:22|17/01/2020|08:22||17/01/2020|07:30|1701||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0199|2020011701|17/01/2020|08:49|17/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|17/01/2020|13:34|17/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|17/01/2020|08:49|17/01/2020|04:49|17/01/2020|04:49||16/01/2020|07:30|1701|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2022|2020011702|17/01/2020|08:49|17/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|17/01/2020|13:34|17/01/2020|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|17/01/2020|08:49|17/01/2020|04:49|17/01/2020|04:49||16/01/2020|07:30|1701|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0072|2020011705|17/01/2020|13:34|17/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|17/01/2020|16:17|17/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|17/01/2020|13:34|17/01/2020|07:39|17/01/2020|07:39||17/01/2020|07:30|1701|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0072|2020011705|17/01/2020|13:34|17/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|17/01/2020|16:17|17/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|17/01/2020|13:34|17/01/2020|07:39|17/01/2020|07:39||17/01/2020|07:30|1701|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0073|2020011706|17/01/2020|13:34|17/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|17/01/2020|16:17|17/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|17/01/2020|13:34|17/01/2020|07:39|17/01/2020|07:39||17/01/2020|07:30|1701|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0073|2020011706|17/01/2020|13:34|17/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|17/01/2020|16:17|17/01/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|17/01/2020|13:34|17/01/2020|07:39|17/01/2020|07:39||17/01/2020|07:30|1701|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0830|2020011707|17/01/2020|13:15|17/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|17/01/2020|15:15|17/01/2020|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|17/01/2020|13:15|17/01/2020|00:15|17/01/2020|00:15||16/01/2020|07:30|1701||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0830|2020011707|17/01/2020|13:15|17/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|17/01/2020|15:15|17/01/2020|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|17/01/2020|13:15|17/01/2020|00:15|17/01/2020|00:15||16/01/2020|07:30|1701||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0074|2020011707|17/01/2020|13:34|17/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|17/01/2020|16:17|18/01/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|17/01/2020|13:34|17/01/2020|07:39|17/01/2020|07:39||17/01/2020|07:30|1701|2|MS||
