16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4696|2017032805|28/03/2017|09:05|28/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/03/2017|15:45|28/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4696|2017032805|28/03/2017|09:05|28/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/03/2017|15:45|28/03/2017|22:13||3|86140-0KD20-00|RECEIVER ASSY RADIO & DISPLAY|D720|IP1  - A03|4|4|1|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4696|2017032805|28/03/2017|09:05|28/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/03/2017|15:45|28/03/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4696|2017032805|28/03/2017|09:05|28/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/03/2017|15:45|28/03/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4696|2017032805|28/03/2017|09:05|28/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/03/2017|15:45|28/03/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4697|2017032806|28/03/2017|09:05|28/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/03/2017|15:45|29/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4697|2017032806|28/03/2017|09:05|28/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/03/2017|15:45|29/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4697|2017032806|28/03/2017|09:05|28/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/03/2017|15:45|29/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4697|2017032806|28/03/2017|09:05|28/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/03/2017|15:45|29/03/2017|01:46||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4697|2017032806|28/03/2017|09:05|28/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/03/2017|15:45|29/03/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4697|2017032806|28/03/2017|09:05|28/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/03/2017|15:45|29/03/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/03/2017|09:05|28/03/2017|04:55|28/03/2017|04:55||27/03/2017|07:30|2803||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0093|2017032901|28/03/2017|23:20|29/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||29/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||28/03/2017|23:20|28/03/2017|18:27|28/03/2017|18:27||28/03/2017|07:30|2903||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0093|2017032901|28/03/2017|23:20|29/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||29/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||28/03/2017|23:20|28/03/2017|18:27|28/03/2017|18:27||28/03/2017|07:30|2903||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0593|2017032901|29/03/2017|02:02|29/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||29/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903|2|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0593|2017032901|29/03/2017|02:02|29/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||29/03/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903|2|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4904|2017032901|29/03/2017|02:02|29/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2017|07:40|29/03/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4904|2017032901|29/03/2017|02:02|29/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2017|07:40|29/03/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4904|2017032901|29/03/2017|02:02|29/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2017|07:40|29/03/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4904|2017032901|29/03/2017|02:02|29/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2017|07:40|29/03/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4904|2017032901|29/03/2017|02:02|29/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2017|07:40|29/03/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4904|2017032901|29/03/2017|02:02|29/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/03/2017|07:40|29/03/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4698|2017032901|28/03/2017|14:08|28/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/03/2017|21:10|29/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||28/03/2017|14:08|28/03/2017|09:58|28/03/2017|09:58||28/03/2017|07:30|2903||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4698|2017032901|28/03/2017|14:08|28/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/03/2017|21:10|29/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||28/03/2017|14:08|28/03/2017|09:58|28/03/2017|09:58||28/03/2017|07:30|2903||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4698|2017032901|28/03/2017|14:08|28/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/03/2017|21:10|29/03/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||28/03/2017|14:08|28/03/2017|09:58|28/03/2017|09:58||28/03/2017|07:30|2903||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4698|2017032901|28/03/2017|14:08|28/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/03/2017|21:10|29/03/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||28/03/2017|14:08|28/03/2017|09:58|28/03/2017|09:58||28/03/2017|07:30|2903||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4698|2017032901|28/03/2017|14:08|28/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/03/2017|21:10|29/03/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/03/2017|14:08|28/03/2017|09:58|28/03/2017|09:58||28/03/2017|07:30|2903||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4905|2017032902|29/03/2017|02:02|29/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/03/2017|07:40|29/03/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4905|2017032902|29/03/2017|02:02|29/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/03/2017|07:40|29/03/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4905|2017032902|29/03/2017|02:02|29/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/03/2017|07:40|29/03/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4905|2017032902|29/03/2017|02:02|29/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/03/2017|07:40|29/03/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4905|2017032902|29/03/2017|02:02|29/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/03/2017|07:40|29/03/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||29/03/2017|02:02|28/03/2017|20:07|28/03/2017|20:07||28/03/2017|07:30|2903||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4699|2017032902|28/03/2017|21:05|29/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/03/2017|03:41|29/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4699|2017032902|28/03/2017|21:05|29/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/03/2017|03:41|29/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4699|2017032902|28/03/2017|21:05|29/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/03/2017|03:41|29/03/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4699|2017032902|28/03/2017|21:05|29/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/03/2017|03:41|29/03/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4699|2017032902|28/03/2017|21:05|29/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/03/2017|03:41|29/03/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4699|2017032902|28/03/2017|21:05|29/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/03/2017|03:41|29/03/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4700|2017032903|28/03/2017|21:05|29/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/03/2017|03:41|29/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4700|2017032903|28/03/2017|21:05|29/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/03/2017|03:41|29/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4700|2017032903|28/03/2017|21:05|29/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/03/2017|03:41|29/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4700|2017032903|28/03/2017|21:05|29/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/03/2017|03:41|29/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4700|2017032903|28/03/2017|21:05|29/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|29/03/2017|03:41|29/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||28/03/2017|21:05|28/03/2017|16:55|28/03/2017|16:55||28/03/2017|07:30|2903||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4701|2017032904|29/03/2017|01:50|29/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|29/03/2017|09:00|29/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||29/03/2017|01:50|28/03/2017|21:40|28/03/2017|21:40||28/03/2017|07:30|2903||||
