1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0476|2017061501|15/06/2017|15:59|15/06/2017|20:00|PSF|16|EB01|03|||||||||||||PSF-16|722E-B-PK|15/06/2017|20:00|15/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|210|21||G|15/06/2017|15:59|15/06/2017|10:59|15/06/2017|10:59||15/06/2017|07:30|1506|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0771|2017061502|15/06/2017|13:55|15/06/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|15/06/2017|20:39|16/06/2017|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|B7-18-11|10|170|17||G|15/06/2017|13:55|15/06/2017|09:55|15/06/2017|09:55||15/06/2017|07:30|1506|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0771|2017061502|15/06/2017|13:55|15/06/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|15/06/2017|20:39|16/06/2017|00:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|15/06/2017|13:55|15/06/2017|09:55|15/06/2017|09:55||15/06/2017|07:30|1506|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4689|2017061504|15/06/2017|11:00|15/06/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|15/06/2017|13:50|15/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||15/06/2017|11:00|15/06/2017|05:05|15/06/2017|05:05||14/06/2017|07:30|1506||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4689|2017061504|15/06/2017|11:00|15/06/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|15/06/2017|13:50|15/06/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||15/06/2017|11:00|15/06/2017|05:05|15/06/2017|05:05||14/06/2017|07:30|1506||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4690|2017061505|15/06/2017|11:00|15/06/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|15/06/2017|13:50|15/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||15/06/2017|11:00|15/06/2017|05:05|15/06/2017|05:05||14/06/2017|07:30|1506||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4690|2017061505|15/06/2017|11:00|15/06/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|15/06/2017|13:50|15/06/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||15/06/2017|11:00|15/06/2017|05:05|15/06/2017|05:05||14/06/2017|07:30|1506||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7500|2017061505|15/06/2017|10:10|15/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|15/06/2017|12:30|15/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||15/06/2017|10:10|15/06/2017|06:00|15/06/2017|06:00||14/06/2017|07:30|1506||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7500|2017061505|15/06/2017|10:10|15/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|15/06/2017|12:30|15/06/2017|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||15/06/2017|10:10|15/06/2017|06:00|15/06/2017|06:00||14/06/2017|07:30|1506||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7500|2017061505|15/06/2017|10:10|15/06/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|15/06/2017|12:30|15/06/2017|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||15/06/2017|10:10|15/06/2017|06:00|15/06/2017|06:00||14/06/2017|07:30|1506||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4691|2017061506|15/06/2017|16:55|15/06/2017|19:30|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|15/06/2017|19:30|16/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||15/06/2017|16:55|15/06/2017|11:00|15/06/2017|11:00||15/06/2017|07:30|1506||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4691|2017061506|15/06/2017|16:55|15/06/2017|19:30|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|15/06/2017|19:30|16/06/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||15/06/2017|16:55|15/06/2017|11:00|15/06/2017|11:00||15/06/2017|07:30|1506||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7501|2017061506|15/06/2017|10:10|15/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|15/06/2017|12:30|15/06/2017|15:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||15/06/2017|10:10|15/06/2017|06:00|15/06/2017|06:00||14/06/2017|07:30|1506||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7501|2017061506|15/06/2017|10:10|15/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|15/06/2017|12:30|15/06/2017|15:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||15/06/2017|10:10|15/06/2017|06:00|15/06/2017|06:00||14/06/2017|07:30|1506||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7501|2017061506|15/06/2017|10:10|15/06/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|15/06/2017|12:30|15/06/2017|15:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||15/06/2017|10:10|15/06/2017|06:00|15/06/2017|06:00||14/06/2017|07:30|1506||||
