1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3403|2017090402|02/09/2017|21:20|03/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|03/09/2017|02:45|04/09/2017|14:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||02/09/2017|21:20|02/09/2017|16:20|02/09/2017|16:20||02/09/2017|07:30|0409|||CB1|
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3403|2017090402|02/09/2017|21:20|03/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|03/09/2017|02:45|04/09/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||02/09/2017|21:20|02/09/2017|16:20|02/09/2017|16:20||02/09/2017|07:30|0409|||CB1|
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3403|2017090402|02/09/2017|21:20|03/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|03/09/2017|02:45|04/09/2017|14:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|14|7|||02/09/2017|21:20|02/09/2017|16:20|02/09/2017|16:20||02/09/2017|07:30|0409|||CB1|
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3403|2017090402|02/09/2017|21:20|03/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|03/09/2017|02:45|04/09/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||02/09/2017|21:20|02/09/2017|16:20|02/09/2017|16:20||02/09/2017|07:30|0409|||CB1|
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3403|2017090402|02/09/2017|21:20|03/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|03/09/2017|02:45|04/09/2017|14:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||02/09/2017|21:20|02/09/2017|16:20|02/09/2017|16:20||02/09/2017|07:30|0409|||CB1|
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3403|2017090402|02/09/2017|21:20|03/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|03/09/2017|02:45|04/09/2017|14:25||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||02/09/2017|21:20|02/09/2017|16:20|02/09/2017|16:20||02/09/2017|07:30|0409|||CB1|
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3403|2017090402|02/09/2017|21:20|03/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|03/09/2017|02:45|04/09/2017|14:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||02/09/2017|21:20|02/09/2017|16:20|02/09/2017|16:20||02/09/2017|07:30|0409|||SN1|
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3403|2017090402|02/09/2017|21:20|03/09/2017|02:45|PSG|10|ED06|04|||||||||||||PSG-10|722E-B-PK|03/09/2017|02:45|04/09/2017|14:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||02/09/2017|21:20|02/09/2017|16:20|02/09/2017|16:20||02/09/2017|07:30|0409|||CB1|
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3404|2017090403|02/09/2017|21:20|03/09/2017|02:45|PSG|16|ED06|04|||||||||||||PSG-16|722E-B-PK|03/09/2017|02:45|04/09/2017|21:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||02/09/2017|21:20|02/09/2017|16:20|02/09/2017|16:20||02/09/2017|07:30|0409|||CB1|
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3404|2017090403|02/09/2017|21:20|03/09/2017|02:45|PSG|16|ED06|04|||||||||||||PSG-16|722E-B-PK|03/09/2017|02:45|04/09/2017|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||02/09/2017|21:20|02/09/2017|16:20|02/09/2017|16:20||02/09/2017|07:30|0409|||CB1|
