30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2674|2016012608|26/01/2016|08:35|26/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/01/2016|14:05|27/01/2016|02:12||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/01/2016|08:35|26/01/2016|02:35|26/01/2016|02:35||25/01/2016|07:30|2601|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2675|2016012609|26/01/2016|19:45|27/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/01/2016|02:05|27/01/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2601|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2675|2016012609|26/01/2016|19:45|27/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/01/2016|02:05|27/01/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2601|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2675|2016012609|26/01/2016|19:45|27/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/01/2016|02:05|27/01/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2601|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2675|2016012609|26/01/2016|19:45|27/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/01/2016|02:05|27/01/2016|04:04||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2601|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2675|2016012609|26/01/2016|19:45|27/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/01/2016|02:05|27/01/2016|04:04||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2601|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2675|2016012609|26/01/2016|19:45|27/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/01/2016|02:05|27/01/2016|04:04||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2601|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2675|2016012609|26/01/2016|19:45|27/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/01/2016|02:05|27/01/2016|04:04||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2601|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1290|2016012701|26/01/2016|19:05|27/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|27/01/2016|01:00|27/01/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|26/01/2016|19:05|26/01/2016|14:05|26/01/2016|14:05||26/01/2016|07:30|2701|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1290|2016012701|26/01/2016|19:05|27/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|27/01/2016|01:00|27/01/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|26/01/2016|19:05|26/01/2016|14:05|26/01/2016|14:05||26/01/2016|07:30|2701|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1290|2016012701|26/01/2016|19:05|27/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|27/01/2016|01:00|27/01/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|26/01/2016|19:05|26/01/2016|14:05|26/01/2016|14:05||26/01/2016|07:30|2701|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1290|2016012701|26/01/2016|19:05|27/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|27/01/2016|01:00|27/01/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|26/01/2016|19:05|26/01/2016|14:05|26/01/2016|14:05||26/01/2016|07:30|2701|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0608|2016012701|27/01/2016|01:52|27/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/01/2016|08:15|27/01/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|40|10||1|27/01/2016|01:52|26/01/2016|20:59|26/01/2016|20:59||26/01/2016|07:30|2701||R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0608|2016012701|27/01/2016|01:52|27/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/01/2016|08:15|27/01/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|12|3||1|27/01/2016|01:52|26/01/2016|20:59|26/01/2016|20:59||26/01/2016|07:30|2701||R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0608|2016012701|27/01/2016|01:52|27/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|27/01/2016|08:15|27/01/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|27/01/2016|01:52|26/01/2016|20:59|26/01/2016|20:59||26/01/2016|07:30|2701||R1|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2676|2016012701|26/01/2016|19:45|27/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/01/2016|02:05|27/01/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2701|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2676|2016012701|26/01/2016|19:45|27/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/01/2016|02:05|27/01/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2701|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2676|2016012701|26/01/2016|19:45|27/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/01/2016|02:05|27/01/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2701|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2676|2016012701|26/01/2016|19:45|27/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/01/2016|02:05|27/01/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2701|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2676|2016012701|26/01/2016|19:45|27/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/01/2016|02:05|27/01/2016|08:46||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2701|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2676|2016012701|26/01/2016|19:45|27/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/01/2016|02:05|27/01/2016|08:46||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2701|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2676|2016012701|26/01/2016|19:45|27/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/01/2016|02:05|27/01/2016|08:46||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/01/2016|19:45|26/01/2016|13:45|26/01/2016|13:45||26/01/2016|07:30|2701|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3276|2016012701|26/01/2016|15:10|26/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/01/2016|21:50|27/01/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|16|4||7|26/01/2016|15:10|26/01/2016|11:00|26/01/2016|11:00||26/01/2016|07:30|2701|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3276|2016012701|26/01/2016|15:10|26/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/01/2016|21:50|27/01/2016|08:27||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|24|6||7|26/01/2016|15:10|26/01/2016|11:00|26/01/2016|11:00||26/01/2016|07:30|2701|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3276|2016012701|26/01/2016|15:10|26/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/01/2016|21:50|27/01/2016|08:27||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|12|3||7|26/01/2016|15:10|26/01/2016|11:00|26/01/2016|11:00||26/01/2016|07:30|2701|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3276|2016012701|26/01/2016|15:10|26/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/01/2016|21:50|27/01/2016|08:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|26/01/2016|15:10|26/01/2016|11:00|26/01/2016|11:00||26/01/2016|07:30|2701|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3276|2016012701|26/01/2016|15:10|26/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/01/2016|21:50|27/01/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|26/01/2016|15:10|26/01/2016|11:00|26/01/2016|11:00||26/01/2016|07:30|2701|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3276|2016012701|26/01/2016|15:10|26/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|26/01/2016|21:50|27/01/2016|08:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|36|9||7|26/01/2016|15:10|26/01/2016|11:00|26/01/2016|11:00||26/01/2016|07:30|2701|||
