1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0832|2024031401|14/03/2024|09:14|14/03/2024|14:58|PZ1|22|WD14|01|||||||||||||PZ1-22|722C-G-XA|14/03/2024|14:58|15/03/2024|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||14/03/2024|09:14|14/03/2024|06:54|14/03/2024|06:54||13/03/2024|07:30|1403|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0832|2024031401|14/03/2024|09:14|14/03/2024|14:58|PZ1|22|WD14|01|||||||||||||PZ1-22|722C-G-XA|14/03/2024|14:58|15/03/2024|02:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||14/03/2024|09:14|14/03/2024|06:54|14/03/2024|06:54||13/03/2024|07:30|1403|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9041|2024031501|15/03/2024|14:58|15/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|15/03/2024|20:15|16/03/2024|02:25||1|86140-02L11-00|RECEIVER ASSY  RADIO & DISPLAY|W393||2|20|10|||15/03/2024|14:58|14/03/2024|18:58|14/03/2024|18:58||14/03/2024|07:30|1503|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9041|2024031501|15/03/2024|14:58|15/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|15/03/2024|20:15|16/03/2024|02:25||2|86140-02M71-00|RECEIVER ASSY  RADIO & DISPLAY|W394||2|36|18|||15/03/2024|14:58|14/03/2024|18:58|14/03/2024|18:58||14/03/2024|07:30|1503|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9041|2024031501|15/03/2024|14:58|15/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|15/03/2024|20:15|16/03/2024|02:25||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||15/03/2024|14:58|14/03/2024|18:58|14/03/2024|18:58||14/03/2024|07:30|1503|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9041|2024031501|15/03/2024|14:58|15/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|15/03/2024|20:15|16/03/2024|02:25||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|4|2|||15/03/2024|14:58|14/03/2024|18:58|14/03/2024|18:58||14/03/2024|07:30|1503|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9041|2024031501|15/03/2024|14:58|15/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|15/03/2024|20:15|16/03/2024|02:25||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|14|7|||15/03/2024|14:58|14/03/2024|18:58|14/03/2024|18:58||14/03/2024|07:30|1503|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9041|2024031501|15/03/2024|14:58|15/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|15/03/2024|20:15|16/03/2024|02:25||6|86140-0KY03-00|RECEIVER ASSY  RADIO & DISPLAY|W396||2|38|19|||15/03/2024|14:58|14/03/2024|18:58|14/03/2024|18:58||14/03/2024|07:30|1503|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9041|2024031501|15/03/2024|14:58|15/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|15/03/2024|20:15|16/03/2024|02:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|340|68|||15/03/2024|14:58|14/03/2024|18:58|14/03/2024|18:58||14/03/2024|07:30|1503|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9041|2024031501|15/03/2024|14:58|15/03/2024|20:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|15/03/2024|20:15|16/03/2024|02:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|128|8|||15/03/2024|14:58|14/03/2024|18:58|14/03/2024|18:58||14/03/2024|07:30|1503|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1192|2024031501|14/03/2024|22:25|15/03/2024|03:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|15/03/2024|03:15|15/03/2024|12:30||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||14/03/2024|22:25|14/03/2024|02:25|14/03/2024|02:25||13/03/2024|07:30|1503|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1192|2024031501|14/03/2024|22:25|15/03/2024|03:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|15/03/2024|03:15|15/03/2024|12:30||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||14/03/2024|22:25|14/03/2024|02:25|14/03/2024|02:25||13/03/2024|07:30|1503|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1192|2024031501|14/03/2024|22:25|15/03/2024|03:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|15/03/2024|03:15|15/03/2024|12:30||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|10|5|||14/03/2024|22:25|14/03/2024|02:25|14/03/2024|02:25||13/03/2024|07:30|1503|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1192|2024031501|14/03/2024|22:25|15/03/2024|03:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|15/03/2024|03:15|15/03/2024|12:30||4|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||14/03/2024|22:25|14/03/2024|02:25|14/03/2024|02:25||13/03/2024|07:30|1503|||FV1|
