1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6442|2017091305|13/09/2017|05:40|13/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|13/09/2017|07:40|13/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||13/09/2017|05:40|13/09/2017|00:40|13/09/2017|00:40||12/09/2017|07:30|1309|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6443|2017091306|13/09/2017|05:40|13/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|13/09/2017|07:40|13/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/09/2017|05:40|13/09/2017|00:40|13/09/2017|00:40||12/09/2017|07:30|1309|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6444|2017091307|13/09/2017|05:40|13/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|13/09/2017|07:40|13/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||13/09/2017|05:40|13/09/2017|00:40|13/09/2017|00:40||12/09/2017|07:30|1309|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6445|2017091308|13/09/2017|10:24|13/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|13/09/2017|14:02|13/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/09/2017|10:24|13/09/2017|05:24|13/09/2017|05:24||12/09/2017|07:30|1309|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6446|2017091309|13/09/2017|10:24|13/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|13/09/2017|14:02|13/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||13/09/2017|10:24|13/09/2017|05:24|13/09/2017|05:24||12/09/2017|07:30|1309|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6447|2017091310|13/09/2017|10:24|13/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|13/09/2017|14:02|14/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/09/2017|10:24|13/09/2017|05:24|13/09/2017|05:24||12/09/2017|07:30|1309|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6448|2017091311|13/09/2017|16:50|13/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|13/09/2017|20:20|14/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||13/09/2017|16:50|13/09/2017|11:50|13/09/2017|11:50||13/09/2017|07:30|1309|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6449|2017091312|13/09/2017|16:50|13/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|13/09/2017|20:20|14/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/09/2017|16:50|13/09/2017|11:50|13/09/2017|11:50||13/09/2017|07:30|1309|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6450|2017091401|13/09/2017|16:50|13/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|13/09/2017|20:20|14/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||13/09/2017|16:50|13/09/2017|11:50|13/09/2017|11:50||13/09/2017|07:30|1409|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6451|2017091402|13/09/2017|22:58|14/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|14/09/2017|02:15|14/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||13/09/2017|22:58|13/09/2017|17:58|13/09/2017|17:58||13/09/2017|07:30|1409|||CB1|
