1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8656|2018060409|04/06/2018|13:25|04/06/2018|15:30|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|04/06/2018|15:30|04/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/06/2018|13:25|04/06/2018|08:25|04/06/2018|08:25||04/06/2018|07:30|0406|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8657|2018060410|04/06/2018|13:25|04/06/2018|15:30|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|04/06/2018|15:30|05/06/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/06/2018|13:25|04/06/2018|08:25|04/06/2018|08:25||04/06/2018|07:30|0406|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8658|2018060411|04/06/2018|13:25|04/06/2018|15:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|04/06/2018|15:30|05/06/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/06/2018|13:25|04/06/2018|08:25|04/06/2018|08:25||04/06/2018|07:30|0406|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8659|2018060412|04/06/2018|14:57|04/06/2018|21:00|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|04/06/2018|21:00|05/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/06/2018|14:57|04/06/2018|09:57|04/06/2018|09:57||04/06/2018|07:30|0406|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8660|2018060501|04/06/2018|14:57|04/06/2018|21:00|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|04/06/2018|21:00|05/06/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||04/06/2018|14:57|04/06/2018|09:57|04/06/2018|09:57||04/06/2018|07:30|0506|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8661|2018060502|04/06/2018|14:57|04/06/2018|21:00|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|04/06/2018|21:00|05/06/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||04/06/2018|14:57|04/06/2018|09:57|04/06/2018|09:57||04/06/2018|07:30|0506|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8662|2018060503|04/06/2018|23:30|05/06/2018|02:15|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|05/06/2018|02:15|05/06/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/06/2018|23:30|04/06/2018|18:30|04/06/2018|18:30||04/06/2018|07:30|0506|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8663|2018060504|04/06/2018|23:30|05/06/2018|02:15|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|05/06/2018|02:15|05/06/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||04/06/2018|23:30|04/06/2018|18:30|04/06/2018|18:30||04/06/2018|07:30|0506|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8664|2018060505|04/06/2018|23:30|05/06/2018|02:15|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|05/06/2018|02:15|05/06/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||04/06/2018|23:30|04/06/2018|18:30|04/06/2018|18:30||04/06/2018|07:30|0506|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8665|2018060506|05/06/2018|01:45|05/06/2018|10:00|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|05/06/2018|10:00|05/06/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||05/06/2018|01:45|04/06/2018|20:45|04/06/2018|20:45||04/06/2018|07:30|0506|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8666|2018060507|05/06/2018|01:45|05/06/2018|10:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|05/06/2018|10:00|05/06/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||05/06/2018|01:45|04/06/2018|20:45|04/06/2018|20:45||04/06/2018|07:30|0506|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8667|2018060508|05/06/2018|01:45|05/06/2018|10:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|05/06/2018|10:00|05/06/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||05/06/2018|01:45|04/06/2018|20:45|04/06/2018|20:45||04/06/2018|07:30|0506|||CB1|
