1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1108|2018110102|01/11/2018|22:24|02/11/2018|01:00|PSF|22|EB03|03|||||||||||||PSF-22|722E-B-PK|02/11/2018|01:00|02/11/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|190|19||H|01/11/2018|22:24|01/11/2018|17:24|01/11/2018|17:24||01/11/2018|07:30|0111|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1436|2018110102|01/11/2018|14:57|01/11/2018|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|01/11/2018|21:40|02/11/2018|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|01/11/2018|14:57|01/11/2018|10:57|01/11/2018|10:57||01/11/2018|07:30|0111|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1436|2018110102|01/11/2018|14:57|01/11/2018|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|01/11/2018|21:40|02/11/2018|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|01/11/2018|14:57|01/11/2018|10:57|01/11/2018|10:57||01/11/2018|07:30|0111|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7718|2018110104|01/11/2018|11:54|01/11/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|01/11/2018|15:50|01/11/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|01/11/2018|11:54|01/11/2018|05:59|01/11/2018|05:59||31/10/2018|07:30|0111||G1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7718|2018110104|01/11/2018|11:54|01/11/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|01/11/2018|15:50|01/11/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|01/11/2018|11:54|01/11/2018|05:59|01/11/2018|05:59||31/10/2018|07:30|0111||G1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7719|2018110105|01/11/2018|11:54|01/11/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|01/11/2018|15:50|01/11/2018|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|01/11/2018|11:54|01/11/2018|05:59|01/11/2018|05:59||31/10/2018|07:30|0111||G1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7719|2018110105|01/11/2018|11:54|01/11/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|01/11/2018|15:50|01/11/2018|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|01/11/2018|11:54|01/11/2018|05:59|01/11/2018|05:59||31/10/2018|07:30|0111||G1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8047|2018110106|01/11/2018|09:59|01/11/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|01/11/2018|14:46|01/11/2018|16:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|01/11/2018|09:59|01/11/2018|05:59|01/11/2018|05:59||31/10/2018|07:30|0111||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8047|2018110106|01/11/2018|09:59|01/11/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|01/11/2018|14:46|01/11/2018|16:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|01/11/2018|09:59|01/11/2018|05:59|01/11/2018|05:59||31/10/2018|07:30|0111||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7721|2018110106|01/11/2018|21:58|01/11/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|01/11/2018|23:15|02/11/2018|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|01/11/2018|21:58|01/11/2018|16:03|01/11/2018|16:03||01/11/2018|07:30|0111||G1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7721|2018110106|01/11/2018|21:58|01/11/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|01/11/2018|23:15|02/11/2018|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|01/11/2018|21:58|01/11/2018|16:03|01/11/2018|16:03||01/11/2018|07:30|0111||G1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1769|2018110107|01/11/2018|13:47|01/11/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|01/11/2018|15:25|01/11/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|01/11/2018|13:47|01/11/2018|09:37|01/11/2018|09:37||01/11/2018|07:30|0111||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1769|2018110107|01/11/2018|13:47|01/11/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|01/11/2018|15:25|01/11/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|01/11/2018|13:47|01/11/2018|09:37|01/11/2018|09:37||01/11/2018|07:30|0111||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8048|2018110108|01/11/2018|09:59|01/11/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|01/11/2018|14:46|01/11/2018|21:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|01/11/2018|09:59|01/11/2018|05:59|01/11/2018|05:59||31/10/2018|07:30|0111||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8048|2018110108|01/11/2018|09:59|01/11/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|01/11/2018|14:46|01/11/2018|21:05||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|01/11/2018|09:59|01/11/2018|05:59|01/11/2018|05:59||31/10/2018|07:30|0111||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1770|2018110108|01/11/2018|13:47|01/11/2018|15:25|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|01/11/2018|15:25|01/11/2018|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|01/11/2018|13:47|01/11/2018|09:37|01/11/2018|09:37||01/11/2018|07:30|0111||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1770|2018110108|01/11/2018|13:47|01/11/2018|15:25|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|01/11/2018|15:25|01/11/2018|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|01/11/2018|13:47|01/11/2018|09:37|01/11/2018|09:37||01/11/2018|07:30|0111||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8049|2018110109|01/11/2018|14:11|01/11/2018|20:18|PG2|17|GB02|03|||||||||||||PG2-17|722C-G-G2|01/11/2018|20:18|01/11/2018|22:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|01/11/2018|14:11|01/11/2018|10:11|01/11/2018|10:11||01/11/2018|07:30|0111||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8049|2018110109|01/11/2018|14:11|01/11/2018|20:18|PG2|17|GB02|03|||||||||||||PG2-17|722C-G-G2|01/11/2018|20:18|01/11/2018|22:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|01/11/2018|14:11|01/11/2018|10:11|01/11/2018|10:11||01/11/2018|07:30|0111||S1||
