1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2108|2016042107|21/04/2016|09:25|21/04/2016|13:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|21/04/2016|13:00|21/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||21/04/2016|09:25|21/04/2016|04:25|21/04/2016|04:25||20/04/2016|07:30|2104|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2109|2016042108|21/04/2016|09:25|21/04/2016|13:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|21/04/2016|13:00|21/04/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||21/04/2016|09:25|21/04/2016|04:25|21/04/2016|04:25||20/04/2016|07:30|2104|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2110|2016042109|21/04/2016|09:25|21/04/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|21/04/2016|13:00|21/04/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||21/04/2016|09:25|21/04/2016|04:25|21/04/2016|04:25||20/04/2016|07:30|2104|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2111|2016042110|21/04/2016|14:55|21/04/2016|17:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|21/04/2016|17:40|22/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||21/04/2016|14:55|21/04/2016|09:55|21/04/2016|09:55||21/04/2016|07:30|2104|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2112|2016042111|21/04/2016|14:55|21/04/2016|17:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|21/04/2016|17:40|22/04/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||21/04/2016|14:55|21/04/2016|09:55|21/04/2016|09:55||21/04/2016|07:30|2104|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2113|2016042112|21/04/2016|14:55|21/04/2016|17:40|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|21/04/2016|17:40|22/04/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||21/04/2016|14:55|21/04/2016|09:55|21/04/2016|09:55||21/04/2016|07:30|2104|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2114|2016042201|21/04/2016|21:25|22/04/2016|01:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|22/04/2016|01:00|22/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||21/04/2016|21:25|21/04/2016|16:25|21/04/2016|16:25||21/04/2016|07:30|2204|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2115|2016042202|21/04/2016|21:25|22/04/2016|01:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|22/04/2016|01:00|22/04/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||21/04/2016|21:25|21/04/2016|16:25|21/04/2016|16:25||21/04/2016|07:30|2204|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2116|2016042203|21/04/2016|21:25|22/04/2016|01:00|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|22/04/2016|01:00|22/04/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||21/04/2016|21:25|21/04/2016|16:25|21/04/2016|16:25||21/04/2016|07:30|2204|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2117|2016042204|22/04/2016|02:55|22/04/2016|05:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|22/04/2016|05:40|22/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||22/04/2016|02:55|21/04/2016|21:55|21/04/2016|21:55||21/04/2016|07:30|2204|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2118|2016042205|22/04/2016|02:55|22/04/2016|05:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|22/04/2016|05:40|22/04/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||22/04/2016|02:55|21/04/2016|21:55|21/04/2016|21:55||21/04/2016|07:30|2204|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2119|2016042206|22/04/2016|02:55|22/04/2016|05:40|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|22/04/2016|05:40|22/04/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||22/04/2016|02:55|21/04/2016|21:55|21/04/2016|21:55||21/04/2016|07:30|2204|||
