1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0526|2017082201|22/08/2017|16:22|22/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|22/08/2017|20:00|22/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A1|10|240|24||H|22/08/2017|16:22|22/08/2017|11:22|22/08/2017|11:22||22/08/2017|07:30|2208|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0858|2017082202|22/08/2017|08:31|22/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|22/08/2017|14:05|22/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|150|15||H|22/08/2017|08:31|22/08/2017|04:31|22/08/2017|04:31||21/08/2017|07:30|2208|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0858|2017082202|22/08/2017|08:31|22/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|22/08/2017|14:05|22/08/2017|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|22/08/2017|08:31|22/08/2017|04:31|22/08/2017|04:31||21/08/2017|07:30|2208|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5021|2017082204|22/08/2017|10:05|22/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|22/08/2017|12:45|22/08/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||22/08/2017|10:05|22/08/2017|04:10|22/08/2017|04:10||21/08/2017|07:30|2208||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5021|2017082204|22/08/2017|10:05|22/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|22/08/2017|12:45|22/08/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|208|13|||22/08/2017|10:05|22/08/2017|04:10|22/08/2017|04:10||21/08/2017|07:30|2208||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5022|2017082205|22/08/2017|13:40|22/08/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|22/08/2017|15:30|22/08/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||22/08/2017|13:40|22/08/2017|07:45|22/08/2017|07:45||22/08/2017|07:30|2208||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5022|2017082205|22/08/2017|13:40|22/08/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|22/08/2017|15:30|22/08/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|256|16|||22/08/2017|13:40|22/08/2017|07:45|22/08/2017|07:45||22/08/2017|07:30|2208||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8052|2017082205|22/08/2017|09:45|22/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|22/08/2017|11:05|22/08/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||22/08/2017|09:45|22/08/2017|05:35|22/08/2017|05:35||21/08/2017|07:30|2208||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8052|2017082205|22/08/2017|09:45|22/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|22/08/2017|11:05|22/08/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||22/08/2017|09:45|22/08/2017|05:35|22/08/2017|05:35||21/08/2017|07:30|2208||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8052|2017082205|22/08/2017|09:45|22/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|22/08/2017|11:05|22/08/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||22/08/2017|09:45|22/08/2017|05:35|22/08/2017|05:35||21/08/2017|07:30|2208||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5023|2017082206|22/08/2017|16:10|22/08/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|22/08/2017|20:40|23/08/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||22/08/2017|16:10|22/08/2017|10:15|22/08/2017|10:15||22/08/2017|07:30|2208||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5023|2017082206|22/08/2017|16:10|22/08/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|22/08/2017|20:40|23/08/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|256|16|||22/08/2017|16:10|22/08/2017|10:15|22/08/2017|10:15||22/08/2017|07:30|2208||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8053|2017082206|22/08/2017|09:45|22/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|22/08/2017|11:05|22/08/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||22/08/2017|09:45|22/08/2017|05:35|22/08/2017|05:35||21/08/2017|07:30|2208||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8053|2017082206|22/08/2017|09:45|22/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|22/08/2017|11:05|22/08/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||22/08/2017|09:45|22/08/2017|05:35|22/08/2017|05:35||21/08/2017|07:30|2208||||
