1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0755|2023112201|22/11/2023|01:53|22/11/2023|08:05|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|22/11/2023|08:05|22/11/2023|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||22/11/2023|01:53|21/11/2023|23:33|21/11/2023|23:33||21/11/2023|07:30|2211|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0755|2023112201|22/11/2023|01:53|22/11/2023|08:05|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|22/11/2023|08:05|22/11/2023|14:25||2|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||22/11/2023|01:53|21/11/2023|23:33|21/11/2023|23:33||21/11/2023|07:30|2211|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8895|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/11/2023|09:40|22/11/2023|20:46||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8895|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/11/2023|09:40|22/11/2023|20:46||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|6|3|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8895|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/11/2023|09:40|22/11/2023|20:46||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8895|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/11/2023|09:40|22/11/2023|20:46||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|8|4|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8895|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/11/2023|09:40|22/11/2023|20:46||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8895|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/11/2023|09:40|22/11/2023|20:46||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1037|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|22/11/2023|09:40|22/11/2023|21:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|34|17|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1037|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|22/11/2023|09:40|22/11/2023|21:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1037|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|22/11/2023|09:40|22/11/2023|21:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1037|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|22/11/2023|09:40|22/11/2023|21:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1037|2023112202|22/11/2023|03:06|22/11/2023|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|22/11/2023|09:40|22/11/2023|21:25||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||22/11/2023|03:06|21/11/2023|07:06|21/11/2023|07:06||20/11/2023|07:30|2211|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8896|2023112301|22/11/2023|14:58|22/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|22/11/2023|21:45|23/11/2023|08:46||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||22/11/2023|14:58|21/11/2023|18:58|21/11/2023|18:58||21/11/2023|07:30|2311|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8896|2023112301|22/11/2023|14:58|22/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|22/11/2023|21:45|23/11/2023|08:46||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|4|2|||22/11/2023|14:58|21/11/2023|18:58|21/11/2023|18:58||21/11/2023|07:30|2311|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8896|2023112301|22/11/2023|14:58|22/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|22/11/2023|21:45|23/11/2023|08:46||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||22/11/2023|14:58|21/11/2023|18:58|21/11/2023|18:58||21/11/2023|07:30|2311|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8896|2023112301|22/11/2023|14:58|22/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|22/11/2023|21:45|23/11/2023|08:46||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||22/11/2023|14:58|21/11/2023|18:58|21/11/2023|18:58||21/11/2023|07:30|2311|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8896|2023112301|22/11/2023|14:58|22/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|22/11/2023|21:45|23/11/2023|08:46||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||22/11/2023|14:58|21/11/2023|18:58|21/11/2023|18:58||21/11/2023|07:30|2311|||SN1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8896|2023112301|22/11/2023|14:58|22/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|22/11/2023|21:45|23/11/2023|08:46||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||22/11/2023|14:58|21/11/2023|18:58|21/11/2023|18:58||21/11/2023|07:30|2311|||SN1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1038|2023112301|22/11/2023|14:58|22/11/2023|21:45|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|22/11/2023|21:45|23/11/2023|09:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|34|17|||22/11/2023|14:58|21/11/2023|18:58|21/11/2023|18:58||21/11/2023|07:30|2311|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1038|2023112301|22/11/2023|14:58|22/11/2023|21:45|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|22/11/2023|21:45|23/11/2023|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||22/11/2023|14:58|21/11/2023|18:58|21/11/2023|18:58||21/11/2023|07:30|2311|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1038|2023112301|22/11/2023|14:58|22/11/2023|21:45|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|22/11/2023|21:45|23/11/2023|09:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||22/11/2023|14:58|21/11/2023|18:58|21/11/2023|18:58||21/11/2023|07:30|2311|||FZ1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1038|2023112301|22/11/2023|14:58|22/11/2023|21:45|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|22/11/2023|21:45|23/11/2023|09:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||22/11/2023|14:58|21/11/2023|18:58|21/11/2023|18:58||21/11/2023|07:30|2311|||FZ1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8897|2023112302|23/11/2023|03:06|23/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/11/2023|09:40|23/11/2023|20:46||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||23/11/2023|03:06|22/11/2023|07:06|22/11/2023|07:06||21/11/2023|07:30|2311|||FV1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8897|2023112302|23/11/2023|03:06|23/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/11/2023|09:40|23/11/2023|20:46||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|6|3|||23/11/2023|03:06|22/11/2023|07:06|22/11/2023|07:06||21/11/2023|07:30|2311|||FV1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8897|2023112302|23/11/2023|03:06|23/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/11/2023|09:40|23/11/2023|20:46||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||23/11/2023|03:06|22/11/2023|07:06|22/11/2023|07:06||21/11/2023|07:30|2311|||FV1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8897|2023112302|23/11/2023|03:06|23/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/11/2023|09:40|23/11/2023|20:46||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|8|4|||23/11/2023|03:06|22/11/2023|07:06|22/11/2023|07:06||21/11/2023|07:30|2311|||FZ1|
