1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0545|2019010907|09/01/2019|09:41|09/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|09/01/2019|10:55|09/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||09/01/2019|09:41|09/01/2019|04:41|09/01/2019|04:41||08/01/2019|07:30|0901|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0546|2019010908|09/01/2019|09:41|09/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|09/01/2019|10:55|09/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||09/01/2019|09:41|09/01/2019|04:41|09/01/2019|04:41||08/01/2019|07:30|0901|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0547|2019010909|09/01/2019|09:41|09/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|09/01/2019|10:55|09/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||09/01/2019|09:41|09/01/2019|04:41|09/01/2019|04:41||08/01/2019|07:30|0901|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0548|2019010910|09/01/2019|15:25|09/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|09/01/2019|17:00|10/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||09/01/2019|15:25|09/01/2019|10:25|09/01/2019|10:25||09/01/2019|07:30|0901|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0549|2019010911|09/01/2019|15:25|09/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|09/01/2019|17:00|10/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||09/01/2019|15:25|09/01/2019|10:25|09/01/2019|10:25||09/01/2019|07:30|0901|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0550|2019010912|09/01/2019|15:25|09/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|09/01/2019|17:00|10/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||09/01/2019|15:25|09/01/2019|10:25|09/01/2019|10:25||09/01/2019|07:30|0901|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0551|2019011001|09/01/2019|21:45|09/01/2019|23:05|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|09/01/2019|23:05|10/01/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||09/01/2019|21:45|09/01/2019|16:45|09/01/2019|16:45||09/01/2019|07:30|1001|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0552|2019011002|09/01/2019|21:45|09/01/2019|23:05|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|09/01/2019|23:05|10/01/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||09/01/2019|21:45|09/01/2019|16:45|09/01/2019|16:45||09/01/2019|07:30|1001|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0553|2019011003|09/01/2019|21:45|09/01/2019|23:05|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|09/01/2019|23:05|10/01/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||09/01/2019|21:45|09/01/2019|16:45|09/01/2019|16:45||09/01/2019|07:30|1001|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0554|2019011004|10/01/2019|02:51|10/01/2019|04:05|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|10/01/2019|04:05|10/01/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|02:51|09/01/2019|21:51|09/01/2019|21:51||09/01/2019|07:30|1001|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0555|2019011005|10/01/2019|02:51|10/01/2019|04:05|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|10/01/2019|04:05|10/01/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|02:51|09/01/2019|21:51|09/01/2019|21:51||09/01/2019|07:30|1001|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0556|2019011006|10/01/2019|02:51|10/01/2019|04:05|PSG|11|EB03|04|||||||||||||PSG-11|722E-B-PK|10/01/2019|04:05|10/01/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|02:51|09/01/2019|21:51|09/01/2019|21:51||09/01/2019|07:30|1001|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0557|2019011007|10/01/2019|09:41|10/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|10/01/2019|10:55|10/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||10/01/2019|09:41|10/01/2019|04:41|10/01/2019|04:41||09/01/2019|07:30|1001|||CB1|
