1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8325|2018042808|28/04/2018|09:24|28/04/2018|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|28/04/2018|13:30|28/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/04/2018|09:24|28/04/2018|04:24|28/04/2018|04:24||27/04/2018|07:30|2804|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8326|2018042809|28/04/2018|09:24|28/04/2018|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|28/04/2018|13:30|28/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/04/2018|09:24|28/04/2018|04:24|28/04/2018|04:24||27/04/2018|07:30|2804|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8327|2018042810|28/04/2018|13:48|28/04/2018|17:01|PSG|19|EB01|03|||||||||||||PSG-19|722E-B-PK|28/04/2018|17:01|29/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/04/2018|13:48|28/04/2018|08:48|28/04/2018|08:48||28/04/2018|07:30|2804|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8328|2018042811|28/04/2018|13:48|28/04/2018|17:01|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|28/04/2018|17:01|29/04/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/04/2018|13:48|28/04/2018|08:48|28/04/2018|08:48||28/04/2018|07:30|2804|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8329|2018042812|28/04/2018|17:00|28/04/2018|21:01|PSG|23|EB01|04|||||||||||||PSG-23|722E-B-PK|28/04/2018|21:01|29/04/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||28/04/2018|17:00|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|2804|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8330|2018043001|28/04/2018|17:00|28/04/2018|21:01|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|28/04/2018|21:01|30/04/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/04/2018|17:00|28/04/2018|12:00|28/04/2018|12:00||28/04/2018|07:30|3004|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8331|2018043002|28/04/2018|20:30|29/04/2018|01:15|PSG|03|EB01|05|||||||||||||PSG-03|722E-B-PK|29/04/2018|01:15|30/04/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/04/2018|20:30|28/04/2018|15:30|28/04/2018|15:30||28/04/2018|07:30|3004|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8332|2018043003|28/04/2018|20:30|29/04/2018|01:15|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|29/04/2018|01:15|30/04/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||28/04/2018|20:30|28/04/2018|15:30|28/04/2018|15:30||28/04/2018|07:30|3004|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8333|2018043004|29/04/2018|00:00|29/04/2018|04:00|PSG|07|EB01|06|||||||||||||PSG-07|722E-B-PK|29/04/2018|04:00|30/04/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/04/2018|00:00|28/04/2018|18:59|28/04/2018|18:59||28/04/2018|07:30|3004|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8334|2018043005|29/04/2018|00:00|29/04/2018|04:00|PSG|09|EB01|06|||||||||||||PSG-09|722E-B-PK|29/04/2018|04:00|30/04/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/04/2018|00:00|28/04/2018|18:59|28/04/2018|18:59||28/04/2018|07:30|3004|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8335|2018043006|29/04/2018|03:15|30/04/2018|09:10|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|30/04/2018|09:10|30/04/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/04/2018|03:15|28/04/2018|18:59|28/04/2018|18:59||28/04/2018|07:30|3004|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8336|2018043007|29/04/2018|03:15|30/04/2018|09:10|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|30/04/2018|09:10|30/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/04/2018|03:15|28/04/2018|18:59|28/04/2018|18:59||28/04/2018|07:30|3004|||CB1|
