1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1841|2018071801|18/07/2018|05:42|18/07/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|18/07/2018|09:55|18/07/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|18/07/2018|05:42|18/07/2018|00:42|18/07/2018|00:42||17/07/2018|07:30|1807|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6408|2018071803|18/07/2018|15:35|18/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|18/07/2018|21:06|18/07/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6408|2018071803|18/07/2018|15:35|18/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|18/07/2018|21:06|18/07/2018|22:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6408|2018071803|18/07/2018|15:35|18/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|18/07/2018|21:06|18/07/2018|22:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6408|2018071803|18/07/2018|15:35|18/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|18/07/2018|21:06|18/07/2018|22:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6408|2018071803|18/07/2018|15:35|18/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|18/07/2018|21:06|18/07/2018|22:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6699|2018071803|18/07/2018|04:23|18/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|18/07/2018|08:35|18/07/2018|14:56||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|18/07/2018|04:23|18/07/2018|00:13|18/07/2018|00:13||17/07/2018|07:30|1807||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6699|2018071803|18/07/2018|04:23|18/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|18/07/2018|08:35|18/07/2018|14:56||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||0|18/07/2018|04:23|18/07/2018|00:13|18/07/2018|00:13||17/07/2018|07:30|1807||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6699|2018071803|18/07/2018|04:23|18/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|18/07/2018|08:35|18/07/2018|14:56||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|18/07/2018|04:23|18/07/2018|00:13|18/07/2018|00:13||17/07/2018|07:30|1807||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6699|2018071803|18/07/2018|04:23|18/07/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|18/07/2018|08:35|18/07/2018|14:56||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||18/07/2018|04:23|18/07/2018|00:13|18/07/2018|00:13||17/07/2018|07:30|1807||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6409|2018071804|18/07/2018|15:35|18/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/07/2018|21:06|19/07/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6409|2018071804|18/07/2018|15:35|18/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/07/2018|21:06|19/07/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6409|2018071804|18/07/2018|15:35|18/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/07/2018|21:06|19/07/2018|03:51||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6409|2018071804|18/07/2018|15:35|18/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/07/2018|21:06|19/07/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6409|2018071804|18/07/2018|15:35|18/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/07/2018|21:06|19/07/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6409|2018071804|18/07/2018|15:35|18/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/07/2018|21:06|19/07/2018|03:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6409|2018071804|18/07/2018|15:35|18/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/07/2018|21:06|19/07/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6409|2018071804|18/07/2018|15:35|18/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|18/07/2018|21:06|19/07/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||18/07/2018|15:35|18/07/2018|09:40|18/07/2018|09:40||18/07/2018|07:30|1807||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6700|2018071804|18/07/2018|04:23|18/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|18/07/2018|08:35|18/07/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|18/07/2018|04:23|18/07/2018|00:13|18/07/2018|00:13||17/07/2018|07:30|1807||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6700|2018071804|18/07/2018|04:23|18/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|18/07/2018|08:35|18/07/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|18/07/2018|04:23|18/07/2018|00:13|18/07/2018|00:13||17/07/2018|07:30|1807||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6700|2018071804|18/07/2018|04:23|18/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|18/07/2018|08:35|18/07/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|18/07/2018|04:23|18/07/2018|00:13|18/07/2018|00:13||17/07/2018|07:30|1807||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6700|2018071804|18/07/2018|04:23|18/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|18/07/2018|08:35|18/07/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|18/07/2018|04:23|18/07/2018|00:13|18/07/2018|00:13||17/07/2018|07:30|1807||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6700|2018071804|18/07/2018|04:23|18/07/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|18/07/2018|08:35|18/07/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||18/07/2018|04:23|18/07/2018|00:13|18/07/2018|00:13||17/07/2018|07:30|1807||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6701|2018071805|18/07/2018|16:10|18/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/07/2018|20:40|18/07/2018|22:43||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1807||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6701|2018071805|18/07/2018|16:10|18/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/07/2018|20:40|18/07/2018|22:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1807||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6701|2018071805|18/07/2018|16:10|18/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/07/2018|20:40|18/07/2018|22:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1807||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6701|2018071805|18/07/2018|16:10|18/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/07/2018|20:40|18/07/2018|22:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1807||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6701|2018071805|18/07/2018|16:10|18/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|18/07/2018|20:40|18/07/2018|22:43||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1807||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6702|2018071806|18/07/2018|16:10|18/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/07/2018|20:40|19/07/2018|02:56||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1807||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6702|2018071806|18/07/2018|16:10|18/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/07/2018|20:40|19/07/2018|02:56||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1807||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6702|2018071806|18/07/2018|16:10|18/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/07/2018|20:40|19/07/2018|02:56||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|28|7||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1807||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6702|2018071806|18/07/2018|16:10|18/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/07/2018|20:40|19/07/2018|02:56||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1807||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6702|2018071806|18/07/2018|16:10|18/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|18/07/2018|20:40|19/07/2018|02:56||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1807||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6410|2018071901|19/07/2018|03:46|19/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/07/2018|09:06|19/07/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6410|2018071901|19/07/2018|03:46|19/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/07/2018|09:06|19/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6410|2018071901|19/07/2018|03:46|19/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/07/2018|09:06|19/07/2018|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6410|2018071901|19/07/2018|03:46|19/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/07/2018|09:06|19/07/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6410|2018071901|19/07/2018|03:46|19/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/07/2018|09:06|19/07/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6410|2018071901|19/07/2018|03:46|19/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/07/2018|09:06|19/07/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6410|2018071901|19/07/2018|03:46|19/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|19/07/2018|09:06|19/07/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6703|2018071901|18/07/2018|16:10|18/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|18/07/2018|20:40|19/07/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1907||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6703|2018071901|18/07/2018|16:10|18/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|18/07/2018|20:40|19/07/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1907||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6703|2018071901|18/07/2018|16:10|18/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|18/07/2018|20:40|19/07/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1907||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6703|2018071901|18/07/2018|16:10|18/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|18/07/2018|20:40|19/07/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|18/07/2018|16:10|18/07/2018|12:00|18/07/2018|12:00||18/07/2018|07:30|1907||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6411|2018071902|19/07/2018|03:46|19/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/07/2018|09:06|19/07/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6411|2018071902|19/07/2018|03:46|19/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/07/2018|09:06|19/07/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6411|2018071902|19/07/2018|03:46|19/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/07/2018|09:06|19/07/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6411|2018071902|19/07/2018|03:46|19/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/07/2018|09:06|19/07/2018|15:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/07/2018|03:46|18/07/2018|21:51|18/07/2018|21:51||18/07/2018|07:30|1907||||
