1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1614|2023071403|14/07/2023|13:08|14/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|14/07/2023|20:42|14/07/2023|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|14/07/2023|13:08|14/07/2023|07:08|14/07/2023|07:08||13/07/2023|07:30|1407||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1614|2023071403|14/07/2023|13:08|14/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|14/07/2023|20:42|14/07/2023|22:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|14/07/2023|13:08|14/07/2023|07:08|14/07/2023|07:08||13/07/2023|07:30|1407||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1614|2023071403|14/07/2023|13:08|14/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|14/07/2023|20:42|14/07/2023|22:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|14/07/2023|13:08|14/07/2023|07:08|14/07/2023|07:08||13/07/2023|07:30|1407||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1614|2023071403|14/07/2023|13:08|14/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|14/07/2023|20:42|14/07/2023|22:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|14/07/2023|13:08|14/07/2023|07:08|14/07/2023|07:08||13/07/2023|07:30|1407||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1614|2023071403|14/07/2023|13:08|14/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|14/07/2023|20:42|14/07/2023|22:13||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|14/07/2023|13:08|14/07/2023|07:08|14/07/2023|07:08||13/07/2023|07:30|1407||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1614|2023071403|14/07/2023|13:08|14/07/2023|20:42|PG2|17|GD04|02|||||||||||||PG2-17|722C-G-G2|14/07/2023|20:42|14/07/2023|22:13||6|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|12|3||E|14/07/2023|13:08|14/07/2023|07:08|14/07/2023|07:08||13/07/2023|07:30|1407||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1575|2023071404|14/07/2023|14:56|14/07/2023|21:40|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/07/2023|21:40|15/07/2023|01:46||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|50|5||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407|2|H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1575|2023071404|14/07/2023|14:56|14/07/2023|21:40|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/07/2023|21:40|15/07/2023|01:46||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|70|7||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1567|2023071410|14/07/2023|14:56|14/07/2023|21:40|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|14/07/2023|21:40|15/07/2023|00:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1567|2023071410|14/07/2023|14:56|14/07/2023|21:40|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|14/07/2023|21:40|15/07/2023|00:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1567|2023071410|14/07/2023|14:56|14/07/2023|21:40|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|14/07/2023|21:40|15/07/2023|00:30||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|8|2||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407|2|F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1567|2023071410|14/07/2023|14:56|14/07/2023|21:40|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|14/07/2023|21:40|15/07/2023|00:30||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|18|6||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1567|2023071410|14/07/2023|14:56|14/07/2023|21:40|PSA|19|SD10|02|||||||||||||PSA-19|722B-S-S1|14/07/2023|21:40|15/07/2023|00:30||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1568|2023071411|14/07/2023|14:56|14/07/2023|21:40|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/07/2023|21:40|15/07/2023|01:46||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1568|2023071411|14/07/2023|14:56|14/07/2023|21:40|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/07/2023|21:40|15/07/2023|01:46||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1568|2023071411|14/07/2023|14:56|14/07/2023|21:40|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/07/2023|21:40|15/07/2023|01:46||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|8|2||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1568|2023071411|14/07/2023|14:56|14/07/2023|21:40|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|14/07/2023|21:40|15/07/2023|01:46||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|21|7||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407|2|F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1569|2023071412|14/07/2023|14:56|14/07/2023|21:40|PSA|23|SD10|02|||||||||||||PSA-23|722B-S-S1|14/07/2023|21:40|15/07/2023|03:13||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|12|3||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1569|2023071412|14/07/2023|14:56|14/07/2023|21:40|PSA|23|SD10|02|||||||||||||PSA-23|722B-S-S1|14/07/2023|21:40|15/07/2023|03:13||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|SG   - L01|4|4|1||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1569|2023071412|14/07/2023|14:56|14/07/2023|21:40|PSA|23|SD10|02|||||||||||||PSA-23|722B-S-S1|14/07/2023|21:40|15/07/2023|03:13||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1569|2023071412|14/07/2023|14:56|14/07/2023|21:40|PSA|23|SD10|02|||||||||||||PSA-23|722B-S-S1|14/07/2023|21:40|15/07/2023|03:13||4|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1569|2023071412|14/07/2023|14:56|14/07/2023|21:40|PSA|23|SD10|02|||||||||||||PSA-23|722B-S-S1|14/07/2023|21:40|15/07/2023|03:13||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|33|11||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407|2|F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1569|2023071412|14/07/2023|14:56|14/07/2023|21:40|PSA|23|SD10|02|||||||||||||PSA-23|722B-S-S1|14/07/2023|21:40|15/07/2023|03:13||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|14/07/2023|14:56|14/07/2023|05:56|14/07/2023|05:56||13/07/2023|07:30|1407||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA2987|2023071701|15/07/2023|02:53|17/07/2023|09:15|PSF|06|ED40|01|||||||||||||PSF-06|722E-B-PK|17/07/2023|09:15|17/07/2023|10:51||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153|DIRECT|2|10|5||Z|15/07/2023|02:53|14/07/2023|03:59|14/07/2023|03:59||13/07/2023|07:30|1707|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2175|2023071701|14/07/2023|13:08|14/07/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|14/07/2023|19:30|17/07/2023|08:21||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|12|1||C|14/07/2023|13:08|14/07/2023|08:15|14/07/2023|08:15||14/07/2023|07:30|1707||||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2175|2023071701|14/07/2023|13:08|14/07/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|14/07/2023|19:30|17/07/2023|08:21||2|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -  12|10|70|7||D|14/07/2023|13:08|14/07/2023|08:15|14/07/2023|08:15||14/07/2023|07:30|1707||||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2175|2023071701|14/07/2023|13:08|14/07/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|14/07/2023|19:30|17/07/2023|08:21||3|86741-0K120-00|TRANSCEIVER  TELEPHONE|58A1|LP   -12/1|10|10|1||D|14/07/2023|13:08|14/07/2023|08:15|14/07/2023|08:15||14/07/2023|07:30|1707||||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2175|2023071701|14/07/2023|13:08|14/07/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|14/07/2023|19:30|17/07/2023|08:21||4|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|14/07/2023|13:08|14/07/2023|08:15|14/07/2023|08:15||14/07/2023|07:30|1707||||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2175|2023071701|14/07/2023|13:08|14/07/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|14/07/2023|19:30|17/07/2023|08:21||5|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|60|3||D|14/07/2023|13:08|14/07/2023|08:15|14/07/2023|08:15||14/07/2023|07:30|1707||||
