1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0899|2018061201|12/06/2018|23:30|13/06/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|13/06/2018|02:15|13/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|250|25||G|12/06/2018|23:30|12/06/2018|18:30|12/06/2018|18:30||12/06/2018|07:30|1206|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1244|2018061201|12/06/2018|08:30|12/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|12/06/2018|14:05|12/06/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|12/06/2018|08:30|12/06/2018|04:30|12/06/2018|04:30||11/06/2018|07:30|1206|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1244|2018061201|12/06/2018|08:30|12/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|12/06/2018|14:05|12/06/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|170|17||H|12/06/2018|08:30|12/06/2018|04:30|12/06/2018|04:30||11/06/2018|07:30|1206|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6896|2018061205|12/06/2018|11:55|12/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|12/06/2018|15:50|12/06/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||12/06/2018|11:55|12/06/2018|06:00|12/06/2018|06:00||11/06/2018|07:30|1206||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6896|2018061205|12/06/2018|11:55|12/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|12/06/2018|15:50|12/06/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||12/06/2018|11:55|12/06/2018|06:00|12/06/2018|06:00||11/06/2018|07:30|1206||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6897|2018061206|12/06/2018|11:55|12/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|12/06/2018|15:50|12/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||12/06/2018|11:55|12/06/2018|06:00|12/06/2018|06:00||11/06/2018|07:30|1206||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6897|2018061206|12/06/2018|11:55|12/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|12/06/2018|15:50|12/06/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||12/06/2018|11:55|12/06/2018|06:00|12/06/2018|06:00||11/06/2018|07:30|1206||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6898|2018061207|12/06/2018|21:57|12/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|12/06/2018|23:15|13/06/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||12/06/2018|21:57|12/06/2018|16:02|12/06/2018|16:02||12/06/2018|07:30|1206||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6898|2018061207|12/06/2018|21:57|12/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|12/06/2018|23:15|13/06/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||12/06/2018|21:57|12/06/2018|16:02|12/06/2018|16:02||12/06/2018|07:30|1206||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6899|2018061208|12/06/2018|21:57|12/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|12/06/2018|23:15|13/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||12/06/2018|21:57|12/06/2018|16:02|12/06/2018|16:02||12/06/2018|07:30|1206||||
