11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5328|2017083104|31/08/2017|14:02|31/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|31/08/2017|20:00|01/09/2017|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||31/08/2017|14:02|31/08/2017|08:07|31/08/2017|08:07||31/08/2017|07:30|3108||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5328|2017083104|31/08/2017|14:02|31/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|31/08/2017|20:00|01/09/2017|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||31/08/2017|14:02|31/08/2017|08:07|31/08/2017|08:07||31/08/2017|07:30|3108||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5328|2017083104|31/08/2017|14:02|31/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|31/08/2017|20:00|01/09/2017|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||31/08/2017|14:02|31/08/2017|08:07|31/08/2017|08:07||31/08/2017|07:30|3108||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5328|2017083104|31/08/2017|14:02|31/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|31/08/2017|20:00|01/09/2017|02:25||5|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||31/08/2017|14:02|31/08/2017|08:07|31/08/2017|08:07||31/08/2017|07:30|3108||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5328|2017083104|31/08/2017|14:02|31/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|31/08/2017|20:00|01/09/2017|02:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|36|9|||31/08/2017|14:02|31/08/2017|08:07|31/08/2017|08:07||31/08/2017|07:30|3108||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5328|2017083104|31/08/2017|14:02|31/08/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|31/08/2017|20:00|01/09/2017|02:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||31/08/2017|14:02|31/08/2017|08:07|31/08/2017|08:07||31/08/2017|07:30|3108||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5334|2017083105|31/08/2017|09:05|31/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/08/2017|16:10|31/08/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||31/08/2017|09:05|31/08/2017|04:55|31/08/2017|04:55||30/08/2017|07:30|3108||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5334|2017083105|31/08/2017|09:05|31/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/08/2017|16:10|31/08/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||31/08/2017|09:05|31/08/2017|04:55|31/08/2017|04:55||30/08/2017|07:30|3108||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5334|2017083105|31/08/2017|09:05|31/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/08/2017|16:10|31/08/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||31/08/2017|09:05|31/08/2017|04:55|31/08/2017|04:55||30/08/2017|07:30|3108||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5334|2017083105|31/08/2017|09:05|31/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/08/2017|16:10|31/08/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||31/08/2017|09:05|31/08/2017|04:55|31/08/2017|04:55||30/08/2017|07:30|3108||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5334|2017083105|31/08/2017|09:05|31/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/08/2017|16:10|31/08/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/08/2017|09:05|31/08/2017|04:55|31/08/2017|04:55||30/08/2017|07:30|3108||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5334|2017083105|31/08/2017|09:05|31/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/08/2017|16:10|31/08/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||31/08/2017|09:05|31/08/2017|04:55|31/08/2017|04:55||30/08/2017|07:30|3108||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5335|2017083106|31/08/2017|14:08|31/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/08/2017|21:10|01/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||31/08/2017|14:08|31/08/2017|09:58|31/08/2017|09:58||31/08/2017|07:30|3108||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5335|2017083106|31/08/2017|14:08|31/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/08/2017|21:10|01/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||31/08/2017|14:08|31/08/2017|09:58|31/08/2017|09:58||31/08/2017|07:30|3108||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5335|2017083106|31/08/2017|14:08|31/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/08/2017|21:10|01/09/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||31/08/2017|14:08|31/08/2017|09:58|31/08/2017|09:58||31/08/2017|07:30|3108||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5335|2017083106|31/08/2017|14:08|31/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/08/2017|21:10|01/09/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||31/08/2017|14:08|31/08/2017|09:58|31/08/2017|09:58||31/08/2017|07:30|3108||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5335|2017083106|31/08/2017|14:08|31/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|31/08/2017|21:10|01/09/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||31/08/2017|14:08|31/08/2017|09:58|31/08/2017|09:58||31/08/2017|07:30|3108||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0197|2017090101|01/09/2017|00:10|01/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||01/09/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||01/09/2017|00:10|31/08/2017|19:17|31/08/2017|19:17||31/08/2017|07:30|0109||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0197|2017090101|01/09/2017|00:10|01/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||01/09/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||01/09/2017|00:10|31/08/2017|19:17|31/08/2017|19:17||31/08/2017|07:30|0109||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5329|2017090101|01/09/2017|02:07|01/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/09/2017|07:40|01/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5329|2017090101|01/09/2017|02:07|01/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/09/2017|07:40|01/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5329|2017090101|01/09/2017|02:07|01/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/09/2017|07:40|01/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5329|2017090101|01/09/2017|02:07|01/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/09/2017|07:40|01/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5329|2017090101|01/09/2017|02:07|01/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/09/2017|07:40|01/09/2017|09:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5329|2017090101|01/09/2017|02:07|01/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/09/2017|07:40|01/09/2017|09:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5329|2017090101|01/09/2017|02:07|01/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/09/2017|07:40|01/09/2017|09:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5329|2017090101|01/09/2017|02:07|01/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/09/2017|07:40|01/09/2017|09:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|28|7|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5329|2017090101|01/09/2017|02:07|01/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/09/2017|07:40|01/09/2017|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5336|2017090101|31/08/2017|14:08|31/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/08/2017|21:10|01/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||31/08/2017|14:08|31/08/2017|09:58|31/08/2017|09:58||31/08/2017|07:30|0109||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5336|2017090101|31/08/2017|14:08|31/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/08/2017|21:10|01/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||31/08/2017|14:08|31/08/2017|09:58|31/08/2017|09:58||31/08/2017|07:30|0109||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5336|2017090101|31/08/2017|14:08|31/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/08/2017|21:10|01/09/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/08/2017|14:08|31/08/2017|09:58|31/08/2017|09:58||31/08/2017|07:30|0109||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5336|2017090101|31/08/2017|14:08|31/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/08/2017|21:10|01/09/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||31/08/2017|14:08|31/08/2017|09:58|31/08/2017|09:58||31/08/2017|07:30|0109||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5330|2017090102|01/09/2017|02:07|01/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/09/2017|07:40|01/09/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5330|2017090102|01/09/2017|02:07|01/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/09/2017|07:40|01/09/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5330|2017090102|01/09/2017|02:07|01/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/09/2017|07:40|01/09/2017|14:25||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5330|2017090102|01/09/2017|02:07|01/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/09/2017|07:40|01/09/2017|14:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5330|2017090102|01/09/2017|02:07|01/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/09/2017|07:40|01/09/2017|14:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|24|6|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5330|2017090102|01/09/2017|02:07|01/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/09/2017|07:40|01/09/2017|14:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5330|2017090102|01/09/2017|02:07|01/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/09/2017|07:40|01/09/2017|14:25||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5330|2017090102|01/09/2017|02:07|01/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/09/2017|07:40|01/09/2017|14:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|24|6|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5330|2017090102|01/09/2017|02:07|01/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|01/09/2017|07:40|01/09/2017|14:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||01/09/2017|02:07|31/08/2017|20:12|31/08/2017|20:12||31/08/2017|07:30|0109||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5337|2017090102|31/08/2017|21:05|01/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/09/2017|04:40|01/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||31/08/2017|21:05|31/08/2017|16:55|31/08/2017|16:55||31/08/2017|07:30|0109||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5337|2017090102|31/08/2017|21:05|01/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/09/2017|04:40|01/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||31/08/2017|21:05|31/08/2017|16:55|31/08/2017|16:55||31/08/2017|07:30|0109||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5337|2017090102|31/08/2017|21:05|01/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/09/2017|04:40|01/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||31/08/2017|21:05|31/08/2017|16:55|31/08/2017|16:55||31/08/2017|07:30|0109||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5337|2017090102|31/08/2017|21:05|01/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/09/2017|04:40|01/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/08/2017|21:05|31/08/2017|16:55|31/08/2017|16:55||31/08/2017|07:30|0109||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5338|2017090103|01/09/2017|01:50|01/09/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|01/09/2017|09:00|01/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||01/09/2017|01:50|31/08/2017|21:40|31/08/2017|21:40||31/08/2017|07:30|0109||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5338|2017090103|01/09/2017|01:50|01/09/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|01/09/2017|09:00|01/09/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||01/09/2017|01:50|31/08/2017|21:40|31/08/2017|21:40||31/08/2017|07:30|0109||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5338|2017090103|01/09/2017|01:50|01/09/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|01/09/2017|09:00|01/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||01/09/2017|01:50|31/08/2017|21:40|31/08/2017|21:40||31/08/2017|07:30|0109||||
