37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4037|2016042209|22/04/2016|12:00|22/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|22/04/2016|13:40|22/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/04/2016|12:00|22/04/2016|07:50|22/04/2016|07:50||22/04/2016|07:30|2204|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4037|2016042209|22/04/2016|12:00|22/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|22/04/2016|13:40|22/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/04/2016|12:00|22/04/2016|07:50|22/04/2016|07:50||22/04/2016|07:30|2204|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4037|2016042209|22/04/2016|12:00|22/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|22/04/2016|13:40|22/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||22/04/2016|12:00|22/04/2016|07:50|22/04/2016|07:50||22/04/2016|07:30|2204|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1357|2016042210|22/04/2016|10:00|22/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|22/04/2016|15:00|23/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|22/04/2016|10:00|22/04/2016|06:00|22/04/2016|06:00||21/04/2016|07:30|2204||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1357|2016042210|22/04/2016|10:00|22/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|22/04/2016|15:00|23/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|22/04/2016|10:00|22/04/2016|06:00|22/04/2016|06:00||21/04/2016|07:30|2204||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1357|2016042210|22/04/2016|10:00|22/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|22/04/2016|15:00|23/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|22/04/2016|10:00|22/04/2016|06:00|22/04/2016|06:00||21/04/2016|07:30|2204||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1357|2016042210|22/04/2016|10:00|22/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|22/04/2016|15:00|23/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|22/04/2016|10:00|22/04/2016|06:00|22/04/2016|06:00||21/04/2016|07:30|2204||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1931|2016042210|22/04/2016|17:00|22/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|22/04/2016|19:50|23/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|22/04/2016|17:00|22/04/2016|11:00|22/04/2016|11:00||22/04/2016|07:30|2204|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1931|2016042210|22/04/2016|17:00|22/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|22/04/2016|19:50|23/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|22/04/2016|17:00|22/04/2016|11:00|22/04/2016|11:00||22/04/2016|07:30|2204|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4038|2016042210|22/04/2016|12:00|22/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|22/04/2016|13:40|22/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/04/2016|12:00|22/04/2016|07:50|22/04/2016|07:50||22/04/2016|07:30|2204|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4038|2016042210|22/04/2016|12:00|22/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|22/04/2016|13:40|22/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/04/2016|12:00|22/04/2016|07:50|22/04/2016|07:50||22/04/2016|07:30|2204|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4038|2016042210|22/04/2016|12:00|22/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|22/04/2016|13:40|22/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||22/04/2016|12:00|22/04/2016|07:50|22/04/2016|07:50||22/04/2016|07:30|2204|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1358|2016042211|22/04/2016|10:00|22/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|22/04/2016|15:00|23/04/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|22/04/2016|10:00|22/04/2016|06:00|22/04/2016|06:00||21/04/2016|07:30|2204||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1358|2016042211|22/04/2016|10:00|22/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|22/04/2016|15:00|23/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|22/04/2016|10:00|22/04/2016|06:00|22/04/2016|06:00||21/04/2016|07:30|2204||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1358|2016042211|22/04/2016|10:00|22/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|22/04/2016|15:00|23/04/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|22/04/2016|10:00|22/04/2016|06:00|22/04/2016|06:00||21/04/2016|07:30|2204||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1358|2016042211|22/04/2016|10:00|22/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|22/04/2016|15:00|23/04/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|22/04/2016|10:00|22/04/2016|06:00|22/04/2016|06:00||21/04/2016|07:30|2204||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1358|2016042211|22/04/2016|10:00|22/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|22/04/2016|15:00|23/04/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||J|22/04/2016|10:00|22/04/2016|06:00|22/04/2016|06:00||21/04/2016|07:30|2204||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1932|2016042211|22/04/2016|17:00|22/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|22/04/2016|19:50|23/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|22/04/2016|17:00|22/04/2016|11:00|22/04/2016|11:00||22/04/2016|07:30|2204|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1932|2016042211|22/04/2016|17:00|22/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|22/04/2016|19:50|23/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/04/2016|17:00|22/04/2016|11:00|22/04/2016|11:00||22/04/2016|07:30|2204|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4039|2016042211|22/04/2016|12:00|22/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/04/2016|13:40|22/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/04/2016|12:00|22/04/2016|07:50|22/04/2016|07:50||22/04/2016|07:30|2204|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4039|2016042211|22/04/2016|12:00|22/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/04/2016|13:40|22/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||22/04/2016|12:00|22/04/2016|07:50|22/04/2016|07:50||22/04/2016|07:30|2204|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4039|2016042211|22/04/2016|12:00|22/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/04/2016|13:40|22/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|144|9|||22/04/2016|12:00|22/04/2016|07:50|22/04/2016|07:50||22/04/2016|07:30|2204|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1933|2016042212|22/04/2016|17:00|22/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|22/04/2016|19:50|23/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|22/04/2016|17:00|22/04/2016|11:00|22/04/2016|11:00||22/04/2016|07:30|2204|||
