1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1079|2018101002|10/10/2018|15:28|10/10/2018|21:01|PSF|19|EB03|03|||||||||||||PSF-19|722E-B-PK|10/10/2018|21:01|11/10/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|10/10/2018|15:28|10/10/2018|10:28|10/10/2018|10:28||10/10/2018|07:30|1010|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1408|2018101002|10/10/2018|14:57|10/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|10/10/2018|21:40|11/10/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|10/10/2018|14:57|10/10/2018|10:57|10/10/2018|10:57||10/10/2018|07:30|1010|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1408|2018101002|10/10/2018|14:57|10/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|10/10/2018|21:40|11/10/2018|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|10/10/2018|14:57|10/10/2018|10:57|10/10/2018|10:57||10/10/2018|07:30|1010|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7604|2018101005|10/10/2018|11:54|10/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|10/10/2018|15:50|10/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|10/10/2018|11:54|10/10/2018|05:59|10/10/2018|05:59||09/10/2018|07:30|1010||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7604|2018101005|10/10/2018|11:54|10/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|10/10/2018|15:50|10/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|10/10/2018|11:54|10/10/2018|05:59|10/10/2018|05:59||09/10/2018|07:30|1010||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7898|2018101006|10/10/2018|09:59|10/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|10/10/2018|14:46|10/10/2018|16:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|10/10/2018|09:59|10/10/2018|05:59|10/10/2018|05:59||09/10/2018|07:30|1010||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7898|2018101006|10/10/2018|09:59|10/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|10/10/2018|14:46|10/10/2018|16:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|10/10/2018|09:59|10/10/2018|05:59|10/10/2018|05:59||09/10/2018|07:30|1010||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7605|2018101006|10/10/2018|11:54|10/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|10/10/2018|15:50|10/10/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|10/10/2018|11:54|10/10/2018|05:59|10/10/2018|05:59||09/10/2018|07:30|1010||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7605|2018101006|10/10/2018|11:54|10/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|10/10/2018|15:50|10/10/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|10/10/2018|11:54|10/10/2018|05:59|10/10/2018|05:59||09/10/2018|07:30|1010||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7899|2018101007|10/10/2018|09:59|10/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|10/10/2018|14:46|10/10/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|104|13||C|10/10/2018|09:59|10/10/2018|05:59|10/10/2018|05:59||09/10/2018|07:30|1010||S1||
