1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3882|2018030103|01/03/2018|09:23|01/03/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|01/03/2018|13:45|01/03/2018|21:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||01/03/2018|09:23|01/03/2018|04:23|01/03/2018|04:23||28/02/2018|07:30|0103|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3882|2018030103|01/03/2018|09:23|01/03/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|01/03/2018|13:45|01/03/2018|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||01/03/2018|09:23|01/03/2018|04:23|01/03/2018|04:23||28/02/2018|07:30|0103|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3882|2018030103|01/03/2018|09:23|01/03/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|01/03/2018|13:45|01/03/2018|21:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|14|7|||01/03/2018|09:23|01/03/2018|04:23|01/03/2018|04:23||28/02/2018|07:30|0103|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3882|2018030103|01/03/2018|09:23|01/03/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|01/03/2018|13:45|01/03/2018|21:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||01/03/2018|09:23|01/03/2018|04:23|01/03/2018|04:23||28/02/2018|07:30|0103|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3882|2018030103|01/03/2018|09:23|01/03/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|01/03/2018|13:45|01/03/2018|21:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||01/03/2018|09:23|01/03/2018|04:23|01/03/2018|04:23||28/02/2018|07:30|0103|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3882|2018030103|01/03/2018|09:23|01/03/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|01/03/2018|13:45|01/03/2018|21:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||01/03/2018|09:23|01/03/2018|04:23|01/03/2018|04:23||28/02/2018|07:30|0103|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3882|2018030103|01/03/2018|09:23|01/03/2018|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|01/03/2018|13:45|01/03/2018|21:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||01/03/2018|09:23|01/03/2018|04:23|01/03/2018|04:23||28/02/2018|07:30|0103|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3883|2018030104|01/03/2018|13:05|01/03/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|01/03/2018|20:25|02/03/2018|02:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||01/03/2018|13:05|01/03/2018|08:05|01/03/2018|08:05||01/03/2018|07:30|0103|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3883|2018030104|01/03/2018|13:05|01/03/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|01/03/2018|20:25|02/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||01/03/2018|13:05|01/03/2018|08:05|01/03/2018|08:05||01/03/2018|07:30|0103|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3883|2018030104|01/03/2018|13:05|01/03/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|01/03/2018|20:25|02/03/2018|02:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|16|8|||01/03/2018|13:05|01/03/2018|08:05|01/03/2018|08:05||01/03/2018|07:30|0103|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3883|2018030104|01/03/2018|13:05|01/03/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|01/03/2018|20:25|02/03/2018|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||01/03/2018|13:05|01/03/2018|08:05|01/03/2018|08:05||01/03/2018|07:30|0103|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3883|2018030104|01/03/2018|13:05|01/03/2018|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|01/03/2018|20:25|02/03/2018|02:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||01/03/2018|13:05|01/03/2018|08:05|01/03/2018|08:05||01/03/2018|07:30|0103|||CB1|
