21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6253|2018052504|25/05/2018|15:35|25/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/05/2018|21:06|26/05/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||25/05/2018|15:35|25/05/2018|09:40|25/05/2018|09:40||25/05/2018|07:30|2505||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6465|2018052504|25/05/2018|05:17|25/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/05/2018|10:20|25/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|25/05/2018|05:17|25/05/2018|01:07|25/05/2018|01:07||24/05/2018|07:30|2505||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6465|2018052504|25/05/2018|05:17|25/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/05/2018|10:20|25/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|25/05/2018|05:17|25/05/2018|01:07|25/05/2018|01:07||24/05/2018|07:30|2505||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6465|2018052504|25/05/2018|05:17|25/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/05/2018|10:20|25/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|25/05/2018|05:17|25/05/2018|01:07|25/05/2018|01:07||24/05/2018|07:30|2505||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6465|2018052504|25/05/2018|05:17|25/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/05/2018|10:20|25/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|25/05/2018|05:17|25/05/2018|01:07|25/05/2018|01:07||24/05/2018|07:30|2505||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6465|2018052504|25/05/2018|05:17|25/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/05/2018|10:20|25/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||25/05/2018|05:17|25/05/2018|01:07|25/05/2018|01:07||24/05/2018|07:30|2505||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6466|2018052505|25/05/2018|05:17|25/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/05/2018|10:20|25/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|25/05/2018|05:17|25/05/2018|01:07|25/05/2018|01:07||24/05/2018|07:30|2505||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6466|2018052505|25/05/2018|05:17|25/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/05/2018|10:20|25/05/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|25/05/2018|05:17|25/05/2018|01:07|25/05/2018|01:07||24/05/2018|07:30|2505||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6466|2018052505|25/05/2018|05:17|25/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/05/2018|10:20|25/05/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|25/05/2018|05:17|25/05/2018|01:07|25/05/2018|01:07||24/05/2018|07:30|2505||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6466|2018052505|25/05/2018|05:17|25/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/05/2018|10:20|25/05/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|25/05/2018|05:17|25/05/2018|01:07|25/05/2018|01:07||24/05/2018|07:30|2505||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6466|2018052505|25/05/2018|05:17|25/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/05/2018|10:20|25/05/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||25/05/2018|05:17|25/05/2018|01:07|25/05/2018|01:07||24/05/2018|07:30|2505||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6467|2018052506|25/05/2018|16:10|25/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/05/2018|22:40|26/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2505||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6467|2018052506|25/05/2018|16:10|25/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/05/2018|22:40|26/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2505||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6467|2018052506|25/05/2018|16:10|25/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/05/2018|22:40|26/05/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2505||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6467|2018052506|25/05/2018|16:10|25/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/05/2018|22:40|26/05/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2505||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6467|2018052506|25/05/2018|16:10|25/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/05/2018|22:40|26/05/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2505||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1812|2018052601|26/05/2018|02:34|26/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|26/05/2018|09:05|26/05/2018|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|M5-02-24|30|30|1||3|26/05/2018|02:34|25/05/2018|21:34|25/05/2018|21:34||25/05/2018|07:30|2605||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1812|2018052601|26/05/2018|02:34|26/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|26/05/2018|09:05|26/05/2018|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|M5-02-54|30|30|1||3|26/05/2018|02:34|25/05/2018|21:34|25/05/2018|21:34||25/05/2018|07:30|2605||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1812|2018052601|26/05/2018|02:34|26/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|26/05/2018|09:05|26/05/2018|10:51||3|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|26/05/2018|02:34|25/05/2018|21:34|25/05/2018|21:34||25/05/2018|07:30|2605|||CB2|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0428|2018052601|25/05/2018|23:08|26/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||26/05/2018|07:31||||1|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||25/05/2018|23:08|25/05/2018|17:08|25/05/2018|17:08||25/05/2018|07:30|2605||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6254|2018052601|26/05/2018|03:46|26/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/05/2018|09:06|26/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6254|2018052601|26/05/2018|03:46|26/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/05/2018|09:06|26/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6254|2018052601|26/05/2018|03:46|26/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/05/2018|09:06|26/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6254|2018052601|26/05/2018|03:46|26/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/05/2018|09:06|26/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6254|2018052601|26/05/2018|03:46|26/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/05/2018|09:06|26/05/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6254|2018052601|26/05/2018|03:46|26/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/05/2018|09:06|26/05/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6254|2018052601|26/05/2018|03:46|26/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/05/2018|09:06|26/05/2018|10:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6468|2018052601|25/05/2018|16:10|25/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/05/2018|22:40|26/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2605||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6468|2018052601|25/05/2018|16:10|25/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/05/2018|22:40|26/05/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A07|4|4|1||0|25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2605|2|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6468|2018052601|25/05/2018|16:10|25/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/05/2018|22:40|26/05/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2605||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6468|2018052601|25/05/2018|16:10|25/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/05/2018|22:40|26/05/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2605||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6468|2018052601|25/05/2018|16:10|25/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/05/2018|22:40|26/05/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2605||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6255|2018052602|26/05/2018|03:46|26/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/05/2018|09:06|26/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6255|2018052602|26/05/2018|03:46|26/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/05/2018|09:06|26/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6255|2018052602|26/05/2018|03:46|26/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/05/2018|09:06|26/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6255|2018052602|26/05/2018|03:46|26/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/05/2018|09:06|26/05/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6255|2018052602|26/05/2018|03:46|26/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/05/2018|09:06|26/05/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6255|2018052602|26/05/2018|03:46|26/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/05/2018|09:06|26/05/2018|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/05/2018|03:46|25/05/2018|21:51|25/05/2018|21:51||25/05/2018|07:30|2605||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6469|2018052602|25/05/2018|16:10|25/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/05/2018|22:40|26/05/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|25/05/2018|16:10|25/05/2018|12:00|25/05/2018|12:00||25/05/2018|07:30|2605||||
