1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1481|2019050307|03/05/2019|11:14|03/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|03/05/2019|13:30|03/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/05/2019|11:14|03/05/2019|06:14|03/05/2019|06:14||02/05/2019|07:30|0305|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1482|2019050308|03/05/2019|11:14|03/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|03/05/2019|13:30|03/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/05/2019|11:14|03/05/2019|06:14|03/05/2019|06:14||02/05/2019|07:30|0305|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1483|2019050309|03/05/2019|11:14|03/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|03/05/2019|13:30|03/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/05/2019|11:14|03/05/2019|06:14|03/05/2019|06:14||02/05/2019|07:30|0305|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1484|2019050310|03/05/2019|11:14|03/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|03/05/2019|13:30|04/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/05/2019|11:14|03/05/2019|06:14|03/05/2019|06:14||02/05/2019|07:30|0305|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1485|2019050311|03/05/2019|17:21|03/05/2019|20:45|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|03/05/2019|20:45|04/05/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/05/2019|17:21|03/05/2019|12:21|03/05/2019|12:21||03/05/2019|07:30|0305|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1486|2019050312|03/05/2019|17:21|03/05/2019|20:45|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|03/05/2019|20:45|04/05/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/05/2019|17:21|03/05/2019|12:21|03/05/2019|12:21||03/05/2019|07:30|0305|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1487|2019050701|03/05/2019|17:21|03/05/2019|20:45|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|03/05/2019|20:45|07/05/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/05/2019|17:21|03/05/2019|12:21|03/05/2019|12:21||03/05/2019|07:30|0705|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1488|2019050702|03/05/2019|17:21|03/05/2019|20:45|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|03/05/2019|20:45|07/05/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/05/2019|17:21|03/05/2019|12:21|03/05/2019|12:21||03/05/2019|07:30|0705|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1489|2019050703|03/05/2019|23:22|04/05/2019|02:40|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|04/05/2019|02:40|07/05/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/05/2019|23:22|03/05/2019|18:22|03/05/2019|18:22||03/05/2019|07:30|0705|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1490|2019050704|03/05/2019|23:22|04/05/2019|02:40|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|04/05/2019|02:40|07/05/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/05/2019|23:22|03/05/2019|18:22|03/05/2019|18:22||03/05/2019|07:30|0705|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1491|2019050705|03/05/2019|23:22|04/05/2019|02:40|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|04/05/2019|02:40|07/05/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/05/2019|23:22|03/05/2019|18:22|03/05/2019|18:22||03/05/2019|07:30|0705|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1492|2019050706|03/05/2019|23:22|04/05/2019|02:40|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|04/05/2019|02:40|07/05/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/05/2019|23:22|03/05/2019|18:22|03/05/2019|18:22||03/05/2019|07:30|0705|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1493|2019050707|07/05/2019|11:14|07/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|07/05/2019|13:30|07/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2019|11:14|07/05/2019|06:14|07/05/2019|06:14||03/05/2019|07:30|0705|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1494|2019050708|07/05/2019|11:14|07/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|07/05/2019|13:30|07/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2019|11:14|07/05/2019|06:14|07/05/2019|06:14||03/05/2019|07:30|0705|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1495|2019050709|07/05/2019|11:14|07/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|07/05/2019|13:30|07/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||07/05/2019|11:14|07/05/2019|06:14|07/05/2019|06:14||03/05/2019|07:30|0705|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1496|2019050710|07/05/2019|11:14|07/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|07/05/2019|13:30|08/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||07/05/2019|11:14|07/05/2019|06:14|07/05/2019|06:14||03/05/2019|07:30|0705|||CB1|
