1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8722|2023072101|20/07/2023|22:23|21/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|21/07/2023|03:15|21/07/2023|14:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|18|9|||20/07/2023|22:23|20/07/2023|02:23|20/07/2023|02:23||19/07/2023|07:30|2107|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8722|2023072101|20/07/2023|22:23|21/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|21/07/2023|03:15|21/07/2023|14:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|10|5|||20/07/2023|22:23|20/07/2023|02:23|20/07/2023|02:23||19/07/2023|07:30|2107|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8722|2023072101|20/07/2023|22:23|21/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|21/07/2023|03:15|21/07/2023|14:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||20/07/2023|22:23|20/07/2023|02:23|20/07/2023|02:23||19/07/2023|07:30|2107|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8722|2023072101|20/07/2023|22:23|21/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|21/07/2023|03:15|21/07/2023|14:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|205|41|||20/07/2023|22:23|20/07/2023|02:23|20/07/2023|02:23||19/07/2023|07:30|2107|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8722|2023072101|20/07/2023|22:23|21/07/2023|03:15|PSG|09|ED40|03|||||||||||||PSG-09|722E-B-PK|21/07/2023|03:15|21/07/2023|14:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||20/07/2023|22:23|20/07/2023|02:23|20/07/2023|02:23||19/07/2023|07:30|2107|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0669|2023072101|21/07/2023|01:53|21/07/2023|08:00|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|21/07/2023|08:00|21/07/2023|20:46||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||21/07/2023|01:53|20/07/2023|23:33|20/07/2023|23:33||20/07/2023|07:30|2107|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0669|2023072101|21/07/2023|01:53|21/07/2023|08:00|PZ1|15|WD14|01|||||||||||||PZ1-15|722C-G-XA|21/07/2023|08:00|21/07/2023|20:46||2|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||21/07/2023|01:53|20/07/2023|23:33|20/07/2023|23:33||20/07/2023|07:30|2107|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8723|2023072102|21/07/2023|14:58|21/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|21/07/2023|19:55|22/07/2023|02:26||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||21/07/2023|14:58|20/07/2023|18:58|20/07/2023|18:58||20/07/2023|07:30|2107|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8723|2023072102|21/07/2023|14:58|21/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|21/07/2023|19:55|22/07/2023|02:26||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||21/07/2023|14:58|20/07/2023|18:58|20/07/2023|18:58||20/07/2023|07:30|2107|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8723|2023072102|21/07/2023|14:58|21/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|21/07/2023|19:55|22/07/2023|02:26||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||21/07/2023|14:58|20/07/2023|18:58|20/07/2023|18:58||20/07/2023|07:30|2107|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8723|2023072102|21/07/2023|14:58|21/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|21/07/2023|19:55|22/07/2023|02:26||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|205|41|||21/07/2023|14:58|20/07/2023|18:58|20/07/2023|18:58||20/07/2023|07:30|2107|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8723|2023072102|21/07/2023|14:58|21/07/2023|19:55|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|21/07/2023|19:55|22/07/2023|02:26||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||21/07/2023|14:58|20/07/2023|18:58|20/07/2023|18:58||20/07/2023|07:30|2107|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0865|2023072102|21/07/2023|02:53|21/07/2023|09:15|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|21/07/2023|09:15|21/07/2023|20:56||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|46|23|||21/07/2023|02:53|20/07/2023|06:53|20/07/2023|06:53||19/07/2023|07:30|2107|||FV1|
