1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1132|2023031801|18/03/2023|13:07|18/03/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|18/03/2023|21:24|19/03/2023|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|60|2||I|18/03/2023|13:07|18/03/2023|09:07|18/03/2023|09:07||18/03/2023|07:30|1803||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0330|2023031803|18/03/2023|10:33|18/03/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/03/2023|15:10|18/03/2023|19:30||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|18/03/2023|10:33|18/03/2023|01:33|18/03/2023|01:33||17/03/2023|07:30|1803|2|H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0330|2023031803|18/03/2023|10:33|18/03/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|18/03/2023|15:10|18/03/2023|19:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|18/03/2023|10:33|18/03/2023|01:33|18/03/2023|01:33||17/03/2023|07:30|1803||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0331|2023031804|18/03/2023|10:33|18/03/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|18/03/2023|15:10|19/03/2023|01:00||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|90|9||F|18/03/2023|10:33|18/03/2023|01:33|18/03/2023|01:33||17/03/2023|07:30|1803|2|H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0331|2023031804|18/03/2023|10:33|18/03/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|18/03/2023|15:10|19/03/2023|01:00||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|90|9||F|18/03/2023|10:33|18/03/2023|01:33|18/03/2023|01:33||17/03/2023|07:30|1803||H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1129|2023031805|18/03/2023|13:07|18/03/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|18/03/2023|21:24|19/03/2023|01:21||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  12|10|20|2||A|18/03/2023|13:07|18/03/2023|07:07|18/03/2023|07:07||17/03/2023|07:30|1803||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1129|2023031805|18/03/2023|13:07|18/03/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|18/03/2023|21:24|19/03/2023|01:21||2|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  01|4|12|3||E|18/03/2023|13:07|18/03/2023|07:07|18/03/2023|07:07||17/03/2023|07:30|1803||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1129|2023031805|18/03/2023|13:07|18/03/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|18/03/2023|21:24|19/03/2023|01:21||3|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|18/03/2023|13:07|18/03/2023|07:07|18/03/2023|07:07||17/03/2023|07:30|1803||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1129|2023031805|18/03/2023|13:07|18/03/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|18/03/2023|21:24|19/03/2023|01:21||4|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|18/03/2023|13:07|18/03/2023|07:07|18/03/2023|07:07||17/03/2023|07:30|1803||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1129|2023031805|18/03/2023|13:07|18/03/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|18/03/2023|21:24|19/03/2023|01:21||5|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|18/03/2023|13:07|18/03/2023|07:07|18/03/2023|07:07||17/03/2023|07:30|1803||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1129|2023031805|18/03/2023|13:07|18/03/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|18/03/2023|21:24|19/03/2023|01:21||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|8|2||E|18/03/2023|13:07|18/03/2023|07:07|18/03/2023|07:07||17/03/2023|07:30|1803||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1130|2023031806|18/03/2023|13:07|18/03/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|18/03/2023|21:24|19/03/2023|04:04||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  12|10|10|1||A|18/03/2023|13:07|18/03/2023|07:07|18/03/2023|07:07||17/03/2023|07:30|1803||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1130|2023031806|18/03/2023|13:07|18/03/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|18/03/2023|21:24|19/03/2023|04:04||2|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  01|4|12|3||E|18/03/2023|13:07|18/03/2023|07:07|18/03/2023|07:07||17/03/2023|07:30|1803||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1130|2023031806|18/03/2023|13:07|18/03/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|18/03/2023|21:24|19/03/2023|04:04||3|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|18/03/2023|13:07|18/03/2023|07:07|18/03/2023|07:07||17/03/2023|07:30|1803||||
