11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3363|2016022604|26/02/2016|15:10|26/02/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|26/02/2016|21:50|27/02/2016|01:27||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|40|10||7|26/02/2016|15:10|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2602|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3363|2016022604|26/02/2016|15:10|26/02/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|26/02/2016|21:50|27/02/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|26/02/2016|15:10|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2602|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3363|2016022604|26/02/2016|15:10|26/02/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|26/02/2016|21:50|27/02/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|26/02/2016|15:10|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2602|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3363|2016022604|26/02/2016|15:10|26/02/2016|21:50|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|26/02/2016|21:50|27/02/2016|01:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|24|6||7|26/02/2016|15:10|26/02/2016|11:00|26/02/2016|11:00||26/02/2016|07:30|2602|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2869|2016022605|26/02/2016|08:35|26/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/02/2016|14:05|26/02/2016|19:55||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2869|2016022605|26/02/2016|08:35|26/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/02/2016|14:05|26/02/2016|19:55||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2869|2016022605|26/02/2016|08:35|26/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/02/2016|14:05|26/02/2016|19:55||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2869|2016022605|26/02/2016|08:35|26/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/02/2016|14:05|26/02/2016|19:55||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2869|2016022605|26/02/2016|08:35|26/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/02/2016|14:05|26/02/2016|19:55||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2869|2016022605|26/02/2016|08:35|26/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/02/2016|14:05|26/02/2016|19:55||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2869|2016022605|26/02/2016|08:35|26/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/02/2016|14:05|26/02/2016|19:55||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2869|2016022605|26/02/2016|08:35|26/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|26/02/2016|14:05|26/02/2016|19:55||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2870|2016022606|26/02/2016|08:35|26/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/02/2016|14:05|26/02/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2870|2016022606|26/02/2016|08:35|26/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/02/2016|14:05|26/02/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2870|2016022606|26/02/2016|08:35|26/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/02/2016|14:05|26/02/2016|21:47||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2870|2016022606|26/02/2016|08:35|26/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/02/2016|14:05|26/02/2016|21:47||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2870|2016022606|26/02/2016|08:35|26/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/02/2016|14:05|26/02/2016|21:47||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2870|2016022606|26/02/2016|08:35|26/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/02/2016|14:05|26/02/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2870|2016022606|26/02/2016|08:35|26/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|26/02/2016|14:05|26/02/2016|21:47||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2871|2016022607|26/02/2016|08:35|26/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/02/2016|14:05|27/02/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2871|2016022607|26/02/2016|08:35|26/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/02/2016|14:05|27/02/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2871|2016022607|26/02/2016|08:35|26/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/02/2016|14:05|27/02/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2871|2016022607|26/02/2016|08:35|26/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/02/2016|14:05|27/02/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2871|2016022607|26/02/2016|08:35|26/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/02/2016|14:05|27/02/2016|00:30||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2871|2016022607|26/02/2016|08:35|26/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|26/02/2016|14:05|27/02/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2872|2016022608|26/02/2016|08:35|26/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/02/2016|14:05|27/02/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2872|2016022608|26/02/2016|08:35|26/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/02/2016|14:05|27/02/2016|02:12||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2872|2016022608|26/02/2016|08:35|26/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/02/2016|14:05|27/02/2016|02:12||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2872|2016022608|26/02/2016|08:35|26/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/02/2016|14:05|27/02/2016|02:12||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2872|2016022608|26/02/2016|08:35|26/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/02/2016|14:05|27/02/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2872|2016022608|26/02/2016|08:35|26/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/02/2016|14:05|27/02/2016|02:12||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2872|2016022608|26/02/2016|08:35|26/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/02/2016|14:05|27/02/2016|02:12||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2872|2016022608|26/02/2016|08:35|26/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|26/02/2016|14:05|27/02/2016|02:12||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/02/2016|08:35|26/02/2016|02:35|26/02/2016|02:35||25/02/2016|07:30|2602|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2873|2016022609|26/02/2016|19:45|27/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/02/2016|02:05|27/02/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2602|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2873|2016022609|26/02/2016|19:45|27/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/02/2016|02:05|27/02/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2602|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2873|2016022609|26/02/2016|19:45|27/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/02/2016|02:05|27/02/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2602|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2873|2016022609|26/02/2016|19:45|27/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/02/2016|02:05|27/02/2016|04:04||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2602|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2873|2016022609|26/02/2016|19:45|27/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/02/2016|02:05|27/02/2016|04:04||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2602|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2873|2016022609|26/02/2016|19:45|27/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/02/2016|02:05|27/02/2016|04:04||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2602|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2873|2016022609|26/02/2016|19:45|27/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/02/2016|02:05|27/02/2016|04:04||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2602|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2873|2016022609|26/02/2016|19:45|27/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|27/02/2016|02:05|27/02/2016|04:04||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|26/02/2016|19:45|26/02/2016|13:45|26/02/2016|13:45||26/02/2016|07:30|2602|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1312|2016022901|26/02/2016|22:15|27/02/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|27/02/2016|05:00|29/02/2016|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|26/02/2016|22:15|26/02/2016|17:15|26/02/2016|17:15||26/02/2016|07:30|2902|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1312|2016022901|26/02/2016|22:15|27/02/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|27/02/2016|05:00|29/02/2016|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|26/02/2016|22:15|26/02/2016|17:15|26/02/2016|17:15||26/02/2016|07:30|2902|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1312|2016022901|26/02/2016|22:15|27/02/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|27/02/2016|05:00|29/02/2016|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|8|4||S|26/02/2016|22:15|26/02/2016|17:15|26/02/2016|17:15||26/02/2016|07:30|2902|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1312|2016022901|26/02/2016|22:15|27/02/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|27/02/2016|05:00|29/02/2016|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|26/02/2016|22:15|26/02/2016|17:15|26/02/2016|17:15||26/02/2016|07:30|2902|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1312|2016022901|26/02/2016|22:15|27/02/2016|05:00|PSF|05|ED06|02|||||||||||||PSF-05|722E-B-PK|27/02/2016|05:00|29/02/2016|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|26/02/2016|22:15|26/02/2016|17:15|26/02/2016|17:15||26/02/2016|07:30|2902|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0630|2016022901|27/02/2016|01:52|29/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/02/2016|08:15|29/02/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|20|5||1|27/02/2016|01:52|26/02/2016|19:06|26/02/2016|19:06||26/02/2016|07:30|2902||R1|
