1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1287|2023042401|24/04/2023|13:07|24/04/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|24/04/2023|21:24|25/04/2023|02:47||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  12|10|130|13||A|24/04/2023|13:07|24/04/2023|09:07|24/04/2023|09:07||24/04/2023|07:30|2404||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1287|2023042401|24/04/2023|13:07|24/04/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|24/04/2023|21:24|25/04/2023|02:47||2|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|90|3||I|24/04/2023|13:07|24/04/2023|09:07|24/04/2023|09:07||24/04/2023|07:30|2404||S1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0682|2023042403|24/04/2023|10:33|24/04/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/04/2023|15:10|24/04/2023|19:30||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|24/04/2023|10:33|24/04/2023|01:33|24/04/2023|01:33||21/04/2023|07:30|2404|2|H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0682|2023042403|24/04/2023|10:33|24/04/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/04/2023|15:10|24/04/2023|19:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|24/04/2023|10:33|24/04/2023|01:33|24/04/2023|01:33||21/04/2023|07:30|2404||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0683|2023042404|24/04/2023|10:33|24/04/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/04/2023|15:10|25/04/2023|01:00||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|90|9||F|24/04/2023|10:33|24/04/2023|01:33|24/04/2023|01:33||21/04/2023|07:30|2404|2|H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0683|2023042404|24/04/2023|10:33|24/04/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/04/2023|15:10|25/04/2023|01:00||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|90|9||F|24/04/2023|10:33|24/04/2023|01:33|24/04/2023|01:33||21/04/2023|07:30|2404||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1284|2023042405|24/04/2023|13:07|24/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|24/04/2023|21:24|25/04/2023|01:21||1|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|24/04/2023|13:07|24/04/2023|07:07|24/04/2023|07:07||21/04/2023|07:30|2404||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1284|2023042405|24/04/2023|13:07|24/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|24/04/2023|21:24|25/04/2023|01:21||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|24/04/2023|13:07|24/04/2023|07:07|24/04/2023|07:07||21/04/2023|07:30|2404||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1284|2023042405|24/04/2023|13:07|24/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|24/04/2023|21:24|25/04/2023|01:21||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|8|2||E|24/04/2023|13:07|24/04/2023|07:07|24/04/2023|07:07||21/04/2023|07:30|2404||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1284|2023042405|24/04/2023|13:07|24/04/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|24/04/2023|21:24|25/04/2023|01:21||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|24/04/2023|13:07|24/04/2023|07:07|24/04/2023|07:07||21/04/2023|07:30|2404||||
