1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8672|2023060601|06/06/2023|15:00|06/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/06/2023|19:55|07/06/2023|04:03||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|16|8|||06/06/2023|15:00|02/06/2023|19:00|02/06/2023|19:00||02/06/2023|07:30|0606|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8672|2023060601|06/06/2023|15:00|06/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/06/2023|19:55|07/06/2023|04:03||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||06/06/2023|15:00|02/06/2023|19:00|02/06/2023|19:00||02/06/2023|07:30|0606|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8672|2023060601|06/06/2023|15:00|06/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/06/2023|19:55|07/06/2023|04:03||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|12|6|||06/06/2023|15:00|02/06/2023|19:00|02/06/2023|19:00||02/06/2023|07:30|0606|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8672|2023060601|06/06/2023|15:00|06/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/06/2023|19:55|07/06/2023|04:03||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|425|85|||06/06/2023|15:00|02/06/2023|19:00|02/06/2023|19:00||02/06/2023|07:30|0606|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8672|2023060601|06/06/2023|15:00|06/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|06/06/2023|19:55|07/06/2023|04:03||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||06/06/2023|15:00|02/06/2023|19:00|02/06/2023|19:00||02/06/2023|07:30|0606|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0634|2023060601|03/06/2023|01:53|06/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|06/06/2023|09:00|06/06/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||03/06/2023|01:53|02/06/2023|21:39|02/06/2023|21:39||02/06/2023|07:30|0606|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0634|2023060601|03/06/2023|01:53|06/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|06/06/2023|09:00|06/06/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||03/06/2023|01:53|02/06/2023|21:39|02/06/2023|21:39||02/06/2023|07:30|0606|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0634|2023060601|03/06/2023|01:53|06/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|06/06/2023|09:00|06/06/2023|19:30||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||03/06/2023|01:53|02/06/2023|21:39|02/06/2023|21:39||02/06/2023|07:30|0606|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0715|2023060602|02/06/2023|22:23|03/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|03/06/2023|03:15|06/06/2023|13:43||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||02/06/2023|22:23|02/06/2023|02:23|02/06/2023|02:23||01/06/2023|07:30|0606|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0715|2023060602|02/06/2023|22:23|03/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|03/06/2023|03:15|06/06/2023|13:43||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||02/06/2023|22:23|02/06/2023|02:23|02/06/2023|02:23||01/06/2023|07:30|0606|||FV1|
