16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1012|2016020509|05/02/2016|20:27|06/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|06/02/2016|01:45|06/02/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0502||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1012|2016020509|05/02/2016|20:27|06/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|06/02/2016|01:45|06/02/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0502||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1012|2016020509|05/02/2016|20:27|06/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|06/02/2016|01:45|06/02/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0502||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1330|2016020509|05/02/2016|09:00|05/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|05/02/2016|12:30|05/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|05/02/2016|09:00|05/02/2016|03:00|05/02/2016|03:00||04/02/2016|07:30|0502|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1330|2016020509|05/02/2016|09:00|05/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|05/02/2016|12:30|05/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|05/02/2016|09:00|05/02/2016|03:00|05/02/2016|03:00||04/02/2016|07:30|0502|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3237|2016020509|05/02/2016|09:15|05/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|05/02/2016|10:30|05/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/02/2016|09:15|05/02/2016|05:05|05/02/2016|05:05||04/02/2016|07:30|0502|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3237|2016020509|05/02/2016|09:15|05/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|05/02/2016|10:30|05/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/02/2016|09:15|05/02/2016|05:05|05/02/2016|05:05||04/02/2016|07:30|0502|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3237|2016020509|05/02/2016|09:15|05/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|05/02/2016|10:30|05/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||05/02/2016|09:15|05/02/2016|05:05|05/02/2016|05:05||04/02/2016|07:30|0502|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1331|2016020510|05/02/2016|09:00|05/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|05/02/2016|12:30|06/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|05/02/2016|09:00|05/02/2016|03:00|05/02/2016|03:00||04/02/2016|07:30|0502|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1331|2016020510|05/02/2016|09:00|05/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|05/02/2016|12:30|06/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|05/02/2016|09:00|05/02/2016|03:00|05/02/2016|03:00||04/02/2016|07:30|0502|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3238|2016020510|05/02/2016|09:15|05/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|05/02/2016|10:30|05/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/02/2016|09:15|05/02/2016|05:05|05/02/2016|05:05||04/02/2016|07:30|0502|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3238|2016020510|05/02/2016|09:15|05/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|05/02/2016|10:30|05/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||05/02/2016|09:15|05/02/2016|05:05|05/02/2016|05:05||04/02/2016|07:30|0502|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3238|2016020510|05/02/2016|09:15|05/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|05/02/2016|10:30|05/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||05/02/2016|09:15|05/02/2016|05:05|05/02/2016|05:05||04/02/2016|07:30|0502|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1332|2016020511|05/02/2016|09:00|05/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|05/02/2016|12:30|06/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|05/02/2016|09:00|05/02/2016|03:00|05/02/2016|03:00||04/02/2016|07:30|0502|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1332|2016020511|05/02/2016|09:00|05/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|05/02/2016|12:30|06/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|05/02/2016|09:00|05/02/2016|03:00|05/02/2016|03:00||04/02/2016|07:30|0502|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3239|2016020511|05/02/2016|15:00|05/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|05/02/2016|16:20|05/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3239|2016020511|05/02/2016|15:00|05/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|05/02/2016|16:20|05/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3239|2016020511|05/02/2016|15:00|05/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|05/02/2016|16:20|05/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1333|2016020512|05/02/2016|17:00|05/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|05/02/2016|19:50|06/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0502|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1333|2016020512|05/02/2016|17:00|05/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|05/02/2016|19:50|06/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0502|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3240|2016020512|05/02/2016|15:00|05/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|05/02/2016|16:20|05/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3240|2016020512|05/02/2016|15:00|05/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|05/02/2016|16:20|05/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3240|2016020512|05/02/2016|15:00|05/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|05/02/2016|16:20|05/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3241|2016020513|05/02/2016|15:00|05/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|05/02/2016|16:20|06/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3241|2016020513|05/02/2016|15:00|05/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|05/02/2016|16:20|06/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3241|2016020513|05/02/2016|15:00|05/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|05/02/2016|16:20|06/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3242|2016020514|05/02/2016|15:00|05/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|05/02/2016|16:20|06/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3242|2016020514|05/02/2016|15:00|05/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|05/02/2016|16:20|06/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3242|2016020514|05/02/2016|15:00|05/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|05/02/2016|16:20|06/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||05/02/2016|15:00|05/02/2016|10:50|05/02/2016|10:50||05/02/2016|07:30|0502|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3243|2016020515|05/02/2016|21:10|05/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|05/02/2016|22:10|06/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0502|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3243|2016020515|05/02/2016|21:10|05/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|05/02/2016|22:10|06/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0502|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3243|2016020515|05/02/2016|21:10|05/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|05/02/2016|22:10|06/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0502|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3244|2016020516|05/02/2016|21:10|05/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|05/02/2016|22:10|06/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0502|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3244|2016020516|05/02/2016|21:10|05/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|05/02/2016|22:10|06/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0502|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3244|2016020516|05/02/2016|21:10|05/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|05/02/2016|22:10|06/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0502|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1013|2016020801|05/02/2016|20:27|06/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|06/02/2016|01:45|08/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1013|2016020801|05/02/2016|20:27|06/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|06/02/2016|01:45|08/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1013|2016020801|05/02/2016|20:27|06/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|06/02/2016|01:45|08/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1013|2016020801|05/02/2016|20:27|06/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|06/02/2016|01:45|08/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|05/02/2016|20:27|05/02/2016|16:27|05/02/2016|16:27||05/02/2016|07:30|0802||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1334|2016020801|05/02/2016|17:00|05/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|05/02/2016|19:50|08/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1334|2016020801|05/02/2016|17:00|05/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|05/02/2016|19:50|08/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|05/02/2016|17:00|05/02/2016|11:00|05/02/2016|11:00||05/02/2016|07:30|0802|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3245|2016020801|05/02/2016|21:10|05/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|05/02/2016|22:10|08/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0802|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3245|2016020801|05/02/2016|21:10|05/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|05/02/2016|22:10|08/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0802|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3245|2016020801|05/02/2016|21:10|05/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|05/02/2016|22:10|08/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||05/02/2016|21:10|05/02/2016|17:00|05/02/2016|17:00||05/02/2016|07:30|0802|||
