60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6590|2018062502|23/06/2018|16:10|23/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/06/2018|22:40|25/06/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|23/06/2018|16:10|23/06/2018|12:00|23/06/2018|12:00||23/06/2018|07:30|2506||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6590|2018062502|23/06/2018|16:10|23/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/06/2018|22:40|25/06/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|23/06/2018|16:10|23/06/2018|12:00|23/06/2018|12:00||23/06/2018|07:30|2506||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6590|2018062502|23/06/2018|16:10|23/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/06/2018|22:40|25/06/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|23/06/2018|16:10|23/06/2018|12:00|23/06/2018|12:00||23/06/2018|07:30|2506||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6590|2018062502|23/06/2018|16:10|23/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|23/06/2018|22:40|25/06/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||23/06/2018|16:10|23/06/2018|12:00|23/06/2018|12:00||23/06/2018|07:30|2506||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6591|2018062503|24/06/2018|04:27|25/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|25/06/2018|10:20|25/06/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6591|2018062503|24/06/2018|04:27|25/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|25/06/2018|10:20|25/06/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6591|2018062503|24/06/2018|04:27|25/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|25/06/2018|10:20|25/06/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6591|2018062503|24/06/2018|04:27|25/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|25/06/2018|10:20|25/06/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6591|2018062503|24/06/2018|04:27|25/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|25/06/2018|10:20|25/06/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6592|2018062504|24/06/2018|04:27|25/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/06/2018|10:20|25/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6592|2018062504|24/06/2018|04:27|25/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/06/2018|10:20|25/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6592|2018062504|24/06/2018|04:27|25/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/06/2018|10:20|25/06/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6592|2018062504|24/06/2018|04:27|25/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/06/2018|10:20|25/06/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6592|2018062504|24/06/2018|04:27|25/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/06/2018|10:20|25/06/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6593|2018062505|24/06/2018|04:27|25/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/06/2018|10:20|25/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6593|2018062505|24/06/2018|04:27|25/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/06/2018|10:20|25/06/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6593|2018062505|24/06/2018|04:27|25/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/06/2018|10:20|25/06/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6593|2018062505|24/06/2018|04:27|25/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/06/2018|10:20|25/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6593|2018062505|24/06/2018|04:27|25/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/06/2018|10:20|25/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||24/06/2018|04:27|23/06/2018|19:49|23/06/2018|19:49||23/06/2018|07:30|2506||||
