1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1682|2017112401|24/11/2017|20:55|25/11/2017|02:00|PSF|24|ED06|04|||||||||||||PSF-24|722E-B-PK|25/11/2017|02:00|25/11/2017|03:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|24/11/2017|20:55|24/11/2017|15:55|24/11/2017|15:55||24/11/2017|07:30|2411|||CB2|
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5637|2017112404|24/11/2017|13:17|24/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|24/11/2017|20:00|25/11/2017|03:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||24/11/2017|13:17|24/11/2017|07:22|24/11/2017|07:22||23/11/2017|07:30|2411||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5637|2017112404|24/11/2017|13:17|24/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|24/11/2017|20:00|25/11/2017|03:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||24/11/2017|13:17|24/11/2017|07:22|24/11/2017|07:22||23/11/2017|07:30|2411||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5637|2017112404|24/11/2017|13:17|24/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|24/11/2017|20:00|25/11/2017|03:13||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||24/11/2017|13:17|24/11/2017|07:22|24/11/2017|07:22||23/11/2017|07:30|2411||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5637|2017112404|24/11/2017|13:17|24/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|24/11/2017|20:00|25/11/2017|03:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||24/11/2017|13:17|24/11/2017|07:22|24/11/2017|07:22||23/11/2017|07:30|2411||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5637|2017112404|24/11/2017|13:17|24/11/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|24/11/2017|20:00|25/11/2017|03:13||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||24/11/2017|13:17|24/11/2017|07:22|24/11/2017|07:22||23/11/2017|07:30|2411||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5726|2017112404|24/11/2017|05:23|24/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/11/2017|10:20|24/11/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||24/11/2017|05:23|24/11/2017|01:13|24/11/2017|01:13||23/11/2017|07:30|2411||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5726|2017112404|24/11/2017|05:23|24/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/11/2017|10:20|24/11/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|24/11/2017|05:23|24/11/2017|01:13|24/11/2017|01:13||23/11/2017|07:30|2411||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5726|2017112404|24/11/2017|05:23|24/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/11/2017|10:20|24/11/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|24/11/2017|05:23|24/11/2017|01:13|24/11/2017|01:13||23/11/2017|07:30|2411||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5726|2017112404|24/11/2017|05:23|24/11/2017|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|24/11/2017|10:20|24/11/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|24/11/2017|05:23|24/11/2017|01:13|24/11/2017|01:13||23/11/2017|07:30|2411||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5727|2017112405|24/11/2017|05:23|24/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/11/2017|10:20|24/11/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||24/11/2017|05:23|24/11/2017|01:13|24/11/2017|01:13||23/11/2017|07:30|2411||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5727|2017112405|24/11/2017|05:23|24/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/11/2017|10:20|24/11/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|24/11/2017|05:23|24/11/2017|01:13|24/11/2017|01:13||23/11/2017|07:30|2411||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5727|2017112405|24/11/2017|05:23|24/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/11/2017|10:20|24/11/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|24/11/2017|05:23|24/11/2017|01:13|24/11/2017|01:13||23/11/2017|07:30|2411||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5727|2017112405|24/11/2017|05:23|24/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/11/2017|10:20|24/11/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|24/11/2017|05:23|24/11/2017|01:13|24/11/2017|01:13||23/11/2017|07:30|2411||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5727|2017112405|24/11/2017|05:23|24/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/11/2017|10:20|24/11/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|24/11/2017|05:23|24/11/2017|01:13|24/11/2017|01:13||23/11/2017|07:30|2411||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5727|2017112405|24/11/2017|05:23|24/11/2017|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|24/11/2017|10:20|24/11/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|24/11/2017|05:23|24/11/2017|01:13|24/11/2017|01:13||23/11/2017|07:30|2411||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5728|2017112406|24/11/2017|16:50|24/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/11/2017|22:40|25/11/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2411||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5728|2017112406|24/11/2017|16:50|24/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/11/2017|22:40|25/11/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2411||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5728|2017112406|24/11/2017|16:50|24/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/11/2017|22:40|25/11/2017|02:26||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2411||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5728|2017112406|24/11/2017|16:50|24/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/11/2017|22:40|25/11/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2411||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5728|2017112406|24/11/2017|16:50|24/11/2017|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|24/11/2017|22:40|25/11/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2411||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0260|2017112501|24/11/2017|11:54|25/11/2017|08:56|KD01|01|KD01|01|||||||||||||||||25/11/2017|08:56||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||24/11/2017|11:54|24/11/2017|07:01|24/11/2017|07:01||23/11/2017|07:30|2511||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5638|2017112701|25/11/2017|02:07|27/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|27/11/2017|07:30|27/11/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5638|2017112701|25/11/2017|02:07|27/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|27/11/2017|07:30|27/11/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5638|2017112701|25/11/2017|02:07|27/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|27/11/2017|07:30|27/11/2017|10:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5638|2017112701|25/11/2017|02:07|27/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|27/11/2017|07:30|27/11/2017|10:13||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5638|2017112701|25/11/2017|02:07|27/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|27/11/2017|07:30|27/11/2017|10:13||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5638|2017112701|25/11/2017|02:07|27/11/2017|07:30|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|27/11/2017|07:30|27/11/2017|10:13||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5729|2017112701|24/11/2017|16:50|24/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/11/2017|22:40|27/11/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5729|2017112701|24/11/2017|16:50|24/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/11/2017|22:40|27/11/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5729|2017112701|24/11/2017|16:50|24/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/11/2017|22:40|27/11/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5729|2017112701|24/11/2017|16:50|24/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/11/2017|22:40|27/11/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5729|2017112701|24/11/2017|16:50|24/11/2017|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|24/11/2017|22:40|27/11/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5639|2017112702|25/11/2017|02:07|27/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/11/2017|07:30|27/11/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5639|2017112702|25/11/2017|02:07|27/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/11/2017|07:30|27/11/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5639|2017112702|25/11/2017|02:07|27/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/11/2017|07:30|27/11/2017|15:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5639|2017112702|25/11/2017|02:07|27/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/11/2017|07:30|27/11/2017|15:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5639|2017112702|25/11/2017|02:07|27/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/11/2017|07:30|27/11/2017|15:13||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5639|2017112702|25/11/2017|02:07|27/11/2017|07:30|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/11/2017|07:30|27/11/2017|15:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||25/11/2017|02:07|24/11/2017|18:04|24/11/2017|18:04||24/11/2017|07:30|2711||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5730|2017112702|24/11/2017|16:50|24/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|24/11/2017|22:40|27/11/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5730|2017112702|24/11/2017|16:50|24/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|24/11/2017|22:40|27/11/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5730|2017112702|24/11/2017|16:50|24/11/2017|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|24/11/2017|22:40|27/11/2017|10:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|24/11/2017|16:50|24/11/2017|12:40|24/11/2017|12:40||24/11/2017|07:30|2711||||
