11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3731|2016032207|22/03/2016|09:15|22/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|22/03/2016|10:30|22/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||22/03/2016|09:15|22/03/2016|05:05|22/03/2016|05:05||21/03/2016|07:30|2203|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1701|2016032208|22/03/2016|09:00|22/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|22/03/2016|12:30|22/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|22/03/2016|09:00|22/03/2016|03:00|22/03/2016|03:00||21/03/2016|07:30|2203|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1701|2016032208|22/03/2016|09:00|22/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|22/03/2016|12:30|22/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/03/2016|09:00|22/03/2016|03:00|22/03/2016|03:00||21/03/2016|07:30|2203|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3732|2016032208|22/03/2016|09:15|22/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|22/03/2016|10:30|22/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/03/2016|09:15|22/03/2016|05:05|22/03/2016|05:05||21/03/2016|07:30|2203|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3732|2016032208|22/03/2016|09:15|22/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|22/03/2016|10:30|22/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/03/2016|09:15|22/03/2016|05:05|22/03/2016|05:05||21/03/2016|07:30|2203|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3732|2016032208|22/03/2016|09:15|22/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|22/03/2016|10:30|22/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||22/03/2016|09:15|22/03/2016|05:05|22/03/2016|05:05||21/03/2016|07:30|2203|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1702|2016032209|22/03/2016|17:00|22/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|22/03/2016|19:50|22/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|22/03/2016|17:00|22/03/2016|11:00|22/03/2016|11:00||22/03/2016|07:30|2203|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1702|2016032209|22/03/2016|17:00|22/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|22/03/2016|19:50|22/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/03/2016|17:00|22/03/2016|11:00|22/03/2016|11:00||22/03/2016|07:30|2203|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3733|2016032209|22/03/2016|09:15|22/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|22/03/2016|10:30|22/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/03/2016|09:15|22/03/2016|05:05|22/03/2016|05:05||21/03/2016|07:30|2203|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3733|2016032209|22/03/2016|09:15|22/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|22/03/2016|10:30|22/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/03/2016|09:15|22/03/2016|05:05|22/03/2016|05:05||21/03/2016|07:30|2203|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3733|2016032209|22/03/2016|09:15|22/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|22/03/2016|10:30|22/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||22/03/2016|09:15|22/03/2016|05:05|22/03/2016|05:05||21/03/2016|07:30|2203|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1703|2016032210|22/03/2016|17:00|22/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|22/03/2016|19:50|23/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|22/03/2016|17:00|22/03/2016|11:00|22/03/2016|11:00||22/03/2016|07:30|2203|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1703|2016032210|22/03/2016|17:00|22/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|22/03/2016|19:50|23/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/03/2016|17:00|22/03/2016|11:00|22/03/2016|11:00||22/03/2016|07:30|2203|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3734|2016032210|22/03/2016|09:15|22/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|22/03/2016|10:30|22/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/03/2016|09:15|22/03/2016|05:05|22/03/2016|05:05||21/03/2016|07:30|2203|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3734|2016032210|22/03/2016|09:15|22/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|22/03/2016|10:30|22/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/03/2016|09:15|22/03/2016|05:05|22/03/2016|05:05||21/03/2016|07:30|2203|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3734|2016032210|22/03/2016|09:15|22/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|22/03/2016|10:30|22/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||22/03/2016|09:15|22/03/2016|05:05|22/03/2016|05:05||21/03/2016|07:30|2203|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1704|2016032211|22/03/2016|17:00|22/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|22/03/2016|19:50|23/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|22/03/2016|17:00|22/03/2016|11:00|22/03/2016|11:00||22/03/2016|07:30|2203|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1704|2016032211|22/03/2016|17:00|22/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|22/03/2016|19:50|23/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/03/2016|17:00|22/03/2016|11:00|22/03/2016|11:00||22/03/2016|07:30|2203|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3735|2016032211|22/03/2016|15:00|22/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/03/2016|16:20|22/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3735|2016032211|22/03/2016|15:00|22/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/03/2016|16:20|22/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3735|2016032211|22/03/2016|15:00|22/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|22/03/2016|16:20|22/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|176|11|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1705|2016032212|22/03/2016|17:00|22/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|22/03/2016|19:50|23/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|22/03/2016|17:00|22/03/2016|11:00|22/03/2016|11:00||22/03/2016|07:30|2203|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1705|2016032212|22/03/2016|17:00|22/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|22/03/2016|19:50|23/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|22/03/2016|17:00|22/03/2016|11:00|22/03/2016|11:00||22/03/2016|07:30|2203|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3736|2016032212|22/03/2016|15:00|22/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|22/03/2016|16:20|22/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3736|2016032212|22/03/2016|15:00|22/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|22/03/2016|16:20|22/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3736|2016032212|22/03/2016|15:00|22/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|22/03/2016|16:20|22/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3737|2016032213|22/03/2016|15:00|22/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|22/03/2016|16:20|23/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3737|2016032213|22/03/2016|15:00|22/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|22/03/2016|16:20|23/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3737|2016032213|22/03/2016|15:00|22/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|22/03/2016|16:20|23/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3738|2016032214|22/03/2016|15:00|22/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|22/03/2016|16:20|23/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3738|2016032214|22/03/2016|15:00|22/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|22/03/2016|16:20|23/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3738|2016032214|22/03/2016|15:00|22/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|22/03/2016|16:20|23/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||22/03/2016|15:00|22/03/2016|10:50|22/03/2016|10:50||22/03/2016|07:30|2203|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3739|2016032215|22/03/2016|21:10|22/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|22/03/2016|22:10|23/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/03/2016|21:10|22/03/2016|17:00|22/03/2016|17:00||22/03/2016|07:30|2203|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3739|2016032215|22/03/2016|21:10|22/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|22/03/2016|22:10|23/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/03/2016|21:10|22/03/2016|17:00|22/03/2016|17:00||22/03/2016|07:30|2203|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3739|2016032215|22/03/2016|21:10|22/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|22/03/2016|22:10|23/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||22/03/2016|21:10|22/03/2016|17:00|22/03/2016|17:00||22/03/2016|07:30|2203|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3740|2016032216|22/03/2016|21:10|22/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|22/03/2016|22:10|23/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/03/2016|21:10|22/03/2016|17:00|22/03/2016|17:00||22/03/2016|07:30|2203|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3740|2016032216|22/03/2016|21:10|22/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|22/03/2016|22:10|23/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/03/2016|21:10|22/03/2016|17:00|22/03/2016|17:00||22/03/2016|07:30|2203|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3740|2016032216|22/03/2016|21:10|22/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|22/03/2016|22:10|23/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||22/03/2016|21:10|22/03/2016|17:00|22/03/2016|17:00||22/03/2016|07:30|2203|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1211|2016032301|22/03/2016|20:27|23/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|23/03/2016|01:45|23/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|22/03/2016|20:27|22/03/2016|16:27|22/03/2016|16:27||22/03/2016|07:30|2303||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1211|2016032301|22/03/2016|20:27|23/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|23/03/2016|01:45|23/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|22/03/2016|20:27|22/03/2016|16:27|22/03/2016|16:27||22/03/2016|07:30|2303||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1211|2016032301|22/03/2016|20:27|23/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|23/03/2016|01:45|23/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|22/03/2016|20:27|22/03/2016|16:27|22/03/2016|16:27||22/03/2016|07:30|2303||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1211|2016032301|22/03/2016|20:27|23/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|23/03/2016|01:45|23/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|22/03/2016|20:27|22/03/2016|16:27|22/03/2016|16:27||22/03/2016|07:30|2303||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1706|2016032301|22/03/2016|20:55|23/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|23/03/2016|00:55|23/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|22/03/2016|20:55|22/03/2016|14:55|22/03/2016|14:55||22/03/2016|07:30|2303|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1706|2016032301|22/03/2016|20:55|23/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|23/03/2016|00:55|23/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|22/03/2016|20:55|22/03/2016|14:55|22/03/2016|14:55||22/03/2016|07:30|2303|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3741|2016032301|22/03/2016|21:10|22/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|22/03/2016|22:10|23/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||22/03/2016|21:10|22/03/2016|17:00|22/03/2016|17:00||22/03/2016|07:30|2303|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3741|2016032301|22/03/2016|21:10|22/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|22/03/2016|22:10|23/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||22/03/2016|21:10|22/03/2016|17:00|22/03/2016|17:00||22/03/2016|07:30|2303|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3741|2016032301|22/03/2016|21:10|22/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|22/03/2016|22:10|23/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||22/03/2016|21:10|22/03/2016|17:00|22/03/2016|17:00||22/03/2016|07:30|2303|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1212|2016032302|22/03/2016|20:27|23/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|23/03/2016|01:45|23/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|22/03/2016|20:27|22/03/2016|16:27|22/03/2016|16:27||22/03/2016|07:30|2303||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1212|2016032302|22/03/2016|20:27|23/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|23/03/2016|01:45|23/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|22/03/2016|20:27|22/03/2016|16:27|22/03/2016|16:27||22/03/2016|07:30|2303||S1|
