1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7659|2021102303|22/10/2021|22:30|23/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|23/10/2021|04:15|23/10/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||22/10/2021|22:30|22/10/2021|02:30|22/10/2021|02:30||21/10/2021|07:30|2310|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7659|2021102303|22/10/2021|22:30|23/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|23/10/2021|04:15|23/10/2021|14:25||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|4|2|||22/10/2021|22:30|22/10/2021|02:30|22/10/2021|02:30||21/10/2021|07:30|2310|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7659|2021102303|22/10/2021|22:30|23/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|23/10/2021|04:15|23/10/2021|14:25||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||22/10/2021|22:30|22/10/2021|02:30|22/10/2021|02:30||21/10/2021|07:30|2310|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7659|2021102303|22/10/2021|22:30|23/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|23/10/2021|04:15|23/10/2021|14:25||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||22/10/2021|22:30|22/10/2021|02:30|22/10/2021|02:30||21/10/2021|07:30|2310|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7659|2021102303|22/10/2021|22:30|23/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|23/10/2021|04:15|23/10/2021|14:25||5|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||22/10/2021|22:30|22/10/2021|02:30|22/10/2021|02:30||21/10/2021|07:30|2310|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7659|2021102303|22/10/2021|22:30|23/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|23/10/2021|04:15|23/10/2021|14:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|55|11|||22/10/2021|22:30|22/10/2021|02:30|22/10/2021|02:30||21/10/2021|07:30|2310|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7659|2021102303|22/10/2021|22:30|23/10/2021|04:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|23/10/2021|04:15|23/10/2021|14:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||22/10/2021|22:30|22/10/2021|02:30|22/10/2021|02:30||21/10/2021|07:30|2310|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7660|2021102501|23/10/2021|03:00|23/10/2021|08:46|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|23/10/2021|08:46|25/10/2021|08:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||23/10/2021|03:00|22/10/2021|07:00|22/10/2021|07:00||21/10/2021|07:30|2510|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7660|2021102501|23/10/2021|03:00|23/10/2021|08:46|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|23/10/2021|08:46|25/10/2021|08:08||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||23/10/2021|03:00|22/10/2021|07:00|22/10/2021|07:00||21/10/2021|07:30|2510|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7660|2021102501|23/10/2021|03:00|23/10/2021|08:46|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|23/10/2021|08:46|25/10/2021|08:08||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||23/10/2021|03:00|22/10/2021|07:00|22/10/2021|07:00||21/10/2021|07:30|2510|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7660|2021102501|23/10/2021|03:00|23/10/2021|08:46|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|23/10/2021|08:46|25/10/2021|08:08||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||23/10/2021|03:00|22/10/2021|07:00|22/10/2021|07:00||21/10/2021|07:30|2510|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7660|2021102501|23/10/2021|03:00|23/10/2021|08:46|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|23/10/2021|08:46|25/10/2021|08:08||5|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||23/10/2021|03:00|22/10/2021|07:00|22/10/2021|07:00||21/10/2021|07:30|2510|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7660|2021102501|23/10/2021|03:00|23/10/2021|08:46|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|23/10/2021|08:46|25/10/2021|08:08||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||23/10/2021|03:00|22/10/2021|07:00|22/10/2021|07:00||21/10/2021|07:30|2510|||CB1|
