1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5261|2017053106|31/05/2017|08:35|31/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|31/05/2017|11:00|31/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/05/2017|08:35|31/05/2017|03:35|31/05/2017|03:35||30/05/2017|07:30|3105|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5262|2017053107|31/05/2017|08:35|31/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|31/05/2017|11:00|31/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/05/2017|08:35|31/05/2017|03:35|31/05/2017|03:35||30/05/2017|07:30|3105|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5263|2017053108|31/05/2017|08:35|31/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|31/05/2017|11:00|31/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/05/2017|08:35|31/05/2017|03:35|31/05/2017|03:35||30/05/2017|07:30|3105|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5264|2017053109|31/05/2017|14:55|31/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|31/05/2017|17:00|31/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/05/2017|14:55|31/05/2017|09:55|31/05/2017|09:55||31/05/2017|07:30|3105|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5265|2017053110|31/05/2017|14:55|31/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|31/05/2017|17:00|01/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||31/05/2017|14:55|31/05/2017|09:55|31/05/2017|09:55||31/05/2017|07:30|3105|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5266|2017053111|31/05/2017|14:55|31/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|31/05/2017|17:00|01/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/05/2017|14:55|31/05/2017|09:55|31/05/2017|09:55||31/05/2017|07:30|3105|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5267|2017053112|31/05/2017|21:00|31/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|31/05/2017|23:05|01/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||31/05/2017|21:00|31/05/2017|16:00|31/05/2017|16:00||31/05/2017|07:30|3105|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5268|2017060101|31/05/2017|21:00|31/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|31/05/2017|23:05|01/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/05/2017|21:00|31/05/2017|16:00|31/05/2017|16:00||31/05/2017|07:30|0106|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5269|2017060102|31/05/2017|21:00|31/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|31/05/2017|23:05|01/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/05/2017|21:00|31/05/2017|16:00|31/05/2017|16:00||31/05/2017|07:30|0106|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5270|2017060103|01/06/2017|03:05|01/06/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|01/06/2017|05:00|01/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/06/2017|03:05|31/05/2017|22:05|31/05/2017|22:05||31/05/2017|07:30|0106|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5271|2017060104|01/06/2017|03:05|01/06/2017|05:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|01/06/2017|05:00|01/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/06/2017|03:05|31/05/2017|22:05|31/05/2017|22:05||31/05/2017|07:30|0106|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5272|2017060105|01/06/2017|03:05|01/06/2017|05:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|01/06/2017|05:00|01/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/06/2017|03:05|31/05/2017|22:05|31/05/2017|22:05||31/05/2017|07:30|0106|||CB1|
