1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8350|2018050209|02/05/2018|09:48|02/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|02/05/2018|14:40|02/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/05/2018|09:48|02/05/2018|04:48|02/05/2018|04:48||30/04/2018|07:30|0205|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8351|2018050210|02/05/2018|09:48|02/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|02/05/2018|14:40|03/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/05/2018|09:48|02/05/2018|04:48|02/05/2018|04:48||30/04/2018|07:30|0205|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8352|2018050211|02/05/2018|09:48|02/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|02/05/2018|14:40|03/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/05/2018|09:48|02/05/2018|04:48|02/05/2018|04:48||30/04/2018|07:30|0205|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8353|2018050212|02/05/2018|13:44|02/05/2018|20:30|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|02/05/2018|20:30|03/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/05/2018|13:44|02/05/2018|08:44|02/05/2018|08:44||02/05/2018|07:30|0205|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8354|2018050301|02/05/2018|13:44|02/05/2018|20:30|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|02/05/2018|20:30|03/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/05/2018|13:44|02/05/2018|08:44|02/05/2018|08:44||02/05/2018|07:30|0305|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8355|2018050302|02/05/2018|13:44|02/05/2018|20:30|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|02/05/2018|20:30|03/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/05/2018|13:44|02/05/2018|08:44|02/05/2018|08:44||02/05/2018|07:30|0305|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8356|2018050303|02/05/2018|22:18|03/05/2018|01:26|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|03/05/2018|01:26|03/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/05/2018|22:18|02/05/2018|17:18|02/05/2018|17:18||02/05/2018|07:30|0305|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8357|2018050304|02/05/2018|22:18|03/05/2018|01:26|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|03/05/2018|01:26|03/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/05/2018|22:18|02/05/2018|17:18|02/05/2018|17:18||02/05/2018|07:30|0305|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8358|2018050305|02/05/2018|22:18|03/05/2018|01:26|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|03/05/2018|01:26|03/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/05/2018|22:18|02/05/2018|17:18|02/05/2018|17:18||02/05/2018|07:30|0305|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8359|2018050306|02/05/2018|23:23|03/05/2018|09:12|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|03/05/2018|09:12|03/05/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/05/2018|23:23|02/05/2018|18:23|02/05/2018|18:23||02/05/2018|07:30|0305|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8360|2018050307|02/05/2018|23:23|03/05/2018|09:12|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|03/05/2018|09:12|03/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/05/2018|23:23|02/05/2018|18:23|02/05/2018|18:23||02/05/2018|07:30|0305|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8361|2018050308|02/05/2018|23:23|03/05/2018|09:12|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|03/05/2018|09:12|03/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/05/2018|23:23|02/05/2018|18:23|02/05/2018|18:23||02/05/2018|07:30|0305|||CB1|
