1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8673|2023060701|07/06/2023|15:00|07/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|07/06/2023|19:55|08/06/2023|04:03||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||07/06/2023|15:00|06/06/2023|19:00|06/06/2023|19:00||06/06/2023|07:30|0706|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8673|2023060701|07/06/2023|15:00|07/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|07/06/2023|19:55|08/06/2023|04:03||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||07/06/2023|15:00|06/06/2023|19:00|06/06/2023|19:00||06/06/2023|07:30|0706|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8673|2023060701|07/06/2023|15:00|07/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|07/06/2023|19:55|08/06/2023|04:03||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|14|7|||07/06/2023|15:00|06/06/2023|19:00|06/06/2023|19:00||06/06/2023|07:30|0706|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8673|2023060701|07/06/2023|15:00|07/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|07/06/2023|19:55|08/06/2023|04:03||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|450|90|||07/06/2023|15:00|06/06/2023|19:00|06/06/2023|19:00||06/06/2023|07:30|0706|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8673|2023060701|07/06/2023|15:00|07/06/2023|19:55|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|07/06/2023|19:55|08/06/2023|04:03||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||07/06/2023|15:00|06/06/2023|19:00|06/06/2023|19:00||06/06/2023|07:30|0706|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0635|2023060701|07/06/2023|01:53|07/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|07/06/2023|09:00|07/06/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||07/06/2023|01:53|06/06/2023|23:33|06/06/2023|23:33||06/06/2023|07:30|0706|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0635|2023060701|07/06/2023|01:53|07/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|07/06/2023|09:00|07/06/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||07/06/2023|01:53|06/06/2023|23:33|06/06/2023|23:33||06/06/2023|07:30|0706|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0635|2023060701|07/06/2023|01:53|07/06/2023|09:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|07/06/2023|09:00|07/06/2023|19:30||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||07/06/2023|01:53|06/06/2023|23:33|06/06/2023|23:33||06/06/2023|07:30|0706|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0721|2023060702|06/06/2023|22:23|07/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|07/06/2023|03:15|07/06/2023|13:43||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0721|2023060702|06/06/2023|22:23|07/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|07/06/2023|03:15|07/06/2023|13:43||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0721|2023060702|06/06/2023|22:23|07/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|07/06/2023|03:15|07/06/2023|13:43||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0721|2023060702|06/06/2023|22:23|07/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|07/06/2023|03:15|07/06/2023|13:43||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0721|2023060702|06/06/2023|22:23|07/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|07/06/2023|03:15|07/06/2023|13:43||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0721|2023060702|06/06/2023|22:23|07/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|07/06/2023|03:15|07/06/2023|13:43||6|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|8|4|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0721|2023060702|06/06/2023|22:23|07/06/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|07/06/2023|03:15|07/06/2023|13:43||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0722|2023060703|06/06/2023|22:23|07/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|07/06/2023|03:15|07/06/2023|17:16||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0722|2023060703|06/06/2023|22:23|07/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|07/06/2023|03:15|07/06/2023|17:16||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0722|2023060703|06/06/2023|22:23|07/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|07/06/2023|03:15|07/06/2023|17:16||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0722|2023060703|06/06/2023|22:23|07/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|07/06/2023|03:15|07/06/2023|17:16||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FZ1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0722|2023060703|06/06/2023|22:23|07/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|07/06/2023|03:15|07/06/2023|17:16||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|6|3|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0722|2023060703|06/06/2023|22:23|07/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|07/06/2023|03:15|07/06/2023|17:16||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0722|2023060703|06/06/2023|22:23|07/06/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|07/06/2023|03:15|07/06/2023|17:16||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||06/06/2023|22:23|06/06/2023|02:23|06/06/2023|02:23||02/06/2023|07:30|0706|||FV1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0723|2023060704|07/06/2023|02:53|07/06/2023|09:15|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|07/06/2023|09:15|07/06/2023|21:50||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||07/06/2023|02:53|06/06/2023|06:53|06/06/2023|06:53||02/06/2023|07:30|0706|||FV1|
