22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8827|2020040301|02/04/2020|09:10|02/04/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|02/04/2020|17:05|03/04/2020|09:48||6|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|02/04/2020|09:10|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0304|2|F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8827|2020040301|02/04/2020|09:10|02/04/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|02/04/2020|17:05|03/04/2020|09:48||7|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|02/04/2020|09:10|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0304|2|F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8827|2020040301|02/04/2020|09:10|02/04/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|02/04/2020|17:05|03/04/2020|09:48||8|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|02/04/2020|09:10|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0304|2|F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0108|2020040301|02/04/2020|15:33|02/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/04/2020|20:35|03/04/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|4|1||F|02/04/2020|15:33|02/04/2020|06:33|02/04/2020|06:33||01/04/2020|07:30|0304|2|F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0108|2020040301|02/04/2020|15:33|02/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/04/2020|20:35|03/04/2020|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|02/04/2020|15:33|02/04/2020|06:33|02/04/2020|06:33||01/04/2020|07:30|0304|2|F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0108|2020040301|02/04/2020|15:33|02/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/04/2020|20:35|03/04/2020|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|02/04/2020|15:33|02/04/2020|06:33|02/04/2020|06:33||01/04/2020|07:30|0304|2|F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0108|2020040301|02/04/2020|15:33|02/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/04/2020|20:35|03/04/2020|07:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|02/04/2020|15:33|02/04/2020|06:33|02/04/2020|06:33||01/04/2020|07:30|0304|2|F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8828|2020040302|02/04/2020|09:10|02/04/2020|17:05|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|02/04/2020|17:05|03/04/2020|19:45||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|12|3||F|02/04/2020|09:10|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0304|2|F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8828|2020040302|02/04/2020|09:10|02/04/2020|17:05|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|02/04/2020|17:05|03/04/2020|19:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|02/04/2020|09:10|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0304|2|F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8828|2020040302|02/04/2020|09:10|02/04/2020|17:05|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|02/04/2020|17:05|03/04/2020|19:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|02/04/2020|09:10|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0304|2|F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8828|2020040302|02/04/2020|09:10|02/04/2020|17:05|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|02/04/2020|17:05|03/04/2020|19:45||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|02/04/2020|09:10|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0304|2|F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8828|2020040302|02/04/2020|09:10|02/04/2020|17:05|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|02/04/2020|17:05|03/04/2020|19:45||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|02/04/2020|09:10|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0304|2|F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8828|2020040302|02/04/2020|09:10|02/04/2020|17:05|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|02/04/2020|17:05|03/04/2020|19:45||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|02/04/2020|09:10|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0304|2|F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0109|2020040302|02/04/2020|15:33|02/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/04/2020|20:35|03/04/2020|09:48||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|02/04/2020|15:33|02/04/2020|06:33|02/04/2020|06:33||01/04/2020|07:30|0304|2|F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0109|2020040302|02/04/2020|15:33|02/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/04/2020|20:35|03/04/2020|09:48||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|02/04/2020|15:33|02/04/2020|06:33|02/04/2020|06:33||01/04/2020|07:30|0304|2|F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0109|2020040302|02/04/2020|15:33|02/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/04/2020|20:35|03/04/2020|09:48||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|02/04/2020|15:33|02/04/2020|06:33|02/04/2020|06:33||01/04/2020|07:30|0304|2|F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0109|2020040302|02/04/2020|15:33|02/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|02/04/2020|20:35|03/04/2020|09:48||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|02/04/2020|15:33|02/04/2020|06:33|02/04/2020|06:33||01/04/2020|07:30|0304|2|F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8829|2020040302B0|02/04/2020|09:10|02/04/2020|17:05|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|02/04/2020|17:05|03/04/2020|19:45||1|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|SA.R -  14|2|2|1||F|02/04/2020|09:10|02/04/2020|03:15|02/04/2020|03:15||01/04/2020|07:30|0304|3|F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8830|2020040303|03/04/2020|09:10|03/04/2020|17:05|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|03/04/2020|17:05|04/04/2020|01:11||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|03/04/2020|09:10|03/04/2020|03:15|03/04/2020|03:15||02/04/2020|07:30|0304|2|F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8830|2020040303|03/04/2020|09:10|03/04/2020|17:05|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|03/04/2020|17:05|04/04/2020|01:11||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|03/04/2020|09:10|03/04/2020|03:15|03/04/2020|03:15||02/04/2020|07:30|0304|2|F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8830|2020040303|03/04/2020|09:10|03/04/2020|17:05|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|03/04/2020|17:05|04/04/2020|01:11||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|03/04/2020|09:10|03/04/2020|03:15|03/04/2020|03:15||02/04/2020|07:30|0304|2|F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8830|2020040303|03/04/2020|09:10|03/04/2020|17:05|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|03/04/2020|17:05|04/04/2020|01:11||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|03/04/2020|09:10|03/04/2020|03:15|03/04/2020|03:15||02/04/2020|07:30|0304|2|F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8830|2020040303|03/04/2020|09:10|03/04/2020|17:05|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|03/04/2020|17:05|04/04/2020|01:11||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|03/04/2020|09:10|03/04/2020|03:15|03/04/2020|03:15||02/04/2020|07:30|0304|2|F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8830|2020040303|03/04/2020|09:10|03/04/2020|17:05|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|03/04/2020|17:05|04/04/2020|01:11||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|03/04/2020|09:10|03/04/2020|03:15|03/04/2020|03:15||02/04/2020|07:30|0304|2|F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8830|2020040303|03/04/2020|09:10|03/04/2020|17:05|PPA1|21|CD16|01|||||||||||||PPA1-21|722F-P-P1|03/04/2020|17:05|04/04/2020|01:11||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|03/04/2020|09:10|03/04/2020|03:15|03/04/2020|03:15||02/04/2020|07:30|0304|2|F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0110|2020040303|03/04/2020|03:29|03/04/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|03/04/2020|08:30|03/04/2020|12:56||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0110|2020040303|03/04/2020|03:29|03/04/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|03/04/2020|08:30|03/04/2020|12:56||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0110|2020040303|03/04/2020|03:29|03/04/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|03/04/2020|08:30|03/04/2020|12:56||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0110|2020040303|03/04/2020|03:29|03/04/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|03/04/2020|08:30|03/04/2020|12:56||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0111|2020040304|03/04/2020|03:29|03/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|03/04/2020|08:30|03/04/2020|19:45||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|4|1||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0111|2020040304|03/04/2020|03:29|03/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|03/04/2020|08:30|03/04/2020|19:45||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0111|2020040304|03/04/2020|03:29|03/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|03/04/2020|08:30|03/04/2020|19:45||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0111|2020040304|03/04/2020|03:29|03/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|03/04/2020|08:30|03/04/2020|19:45||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0112|2020040305|03/04/2020|03:29|03/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|03/04/2020|08:30|03/04/2020|22:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0112|2020040305|03/04/2020|03:29|03/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|03/04/2020|08:30|03/04/2020|22:03||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0112|2020040305|03/04/2020|03:29|03/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|03/04/2020|08:30|03/04/2020|22:03||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0112|2020040305|03/04/2020|03:29|03/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|03/04/2020|08:30|03/04/2020|22:03||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|03/04/2020|03:29|02/04/2020|18:29|02/04/2020|18:29||02/04/2020|07:30|0304|2|F1|
