16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3701|2016072005|20/07/2016|08:35|20/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|20/07/2016|13:45|20/07/2016|19:58||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3701|2016072005|20/07/2016|08:35|20/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|20/07/2016|13:45|20/07/2016|19:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3701|2016072005|20/07/2016|08:35|20/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|20/07/2016|13:45|20/07/2016|19:58||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3701|2016072005|20/07/2016|08:35|20/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|20/07/2016|13:45|20/07/2016|19:58||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3701|2016072005|20/07/2016|08:35|20/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|20/07/2016|13:45|20/07/2016|19:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3702|2016072006|20/07/2016|08:35|20/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/07/2016|13:45|20/07/2016|22:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|8|2||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3702|2016072006|20/07/2016|08:35|20/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/07/2016|13:45|20/07/2016|22:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|44|11||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3702|2016072006|20/07/2016|08:35|20/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/07/2016|13:45|20/07/2016|22:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3702|2016072006|20/07/2016|08:35|20/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/07/2016|13:45|20/07/2016|22:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3702|2016072006|20/07/2016|08:35|20/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/07/2016|13:45|20/07/2016|22:03||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3702|2016072006|20/07/2016|08:35|20/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|20/07/2016|13:45|20/07/2016|22:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3703|2016072007|20/07/2016|08:35|20/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|20/07/2016|13:45|21/07/2016|00:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|28|7||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3703|2016072007|20/07/2016|08:35|20/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|20/07/2016|13:45|21/07/2016|00:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3703|2016072007|20/07/2016|08:35|20/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|20/07/2016|13:45|21/07/2016|00:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3703|2016072007|20/07/2016|08:35|20/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|20/07/2016|13:45|21/07/2016|00:58||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|8|2||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3703|2016072007|20/07/2016|08:35|20/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|20/07/2016|13:45|21/07/2016|00:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3704|2016072008|20/07/2016|08:35|20/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/07/2016|13:45|21/07/2016|03:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3704|2016072008|20/07/2016|08:35|20/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/07/2016|13:45|21/07/2016|03:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|16|4||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3704|2016072008|20/07/2016|08:35|20/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/07/2016|13:45|21/07/2016|03:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3704|2016072008|20/07/2016|08:35|20/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/07/2016|13:45|21/07/2016|03:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3704|2016072008|20/07/2016|08:35|20/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/07/2016|13:45|21/07/2016|03:03||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3704|2016072008|20/07/2016|08:35|20/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/07/2016|13:45|21/07/2016|03:03||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3704|2016072008|20/07/2016|08:35|20/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|20/07/2016|13:45|21/07/2016|03:03||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|12|3||3|20/07/2016|08:35|20/07/2016|02:35|20/07/2016|02:35||15/07/2016|07:30|2007|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1417|2016072101|21/07/2016|03:30|21/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|21/07/2016|07:30|21/07/2016|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|21/07/2016|03:30|20/07/2016|22:30|20/07/2016|22:30||20/07/2016|07:30|2107|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1417|2016072101|21/07/2016|03:30|21/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|21/07/2016|07:30|21/07/2016|08:46||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|21/07/2016|03:30|20/07/2016|22:30|20/07/2016|22:30||20/07/2016|07:30|2107|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1417|2016072101|21/07/2016|03:30|21/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|21/07/2016|07:30|21/07/2016|08:46||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|21/07/2016|03:30|20/07/2016|22:30|20/07/2016|22:30||20/07/2016|07:30|2107|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0725|2016072101|21/07/2016|01:50|21/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/07/2016|08:15|21/07/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|21/07/2016|01:50|20/07/2016|20:57|20/07/2016|20:57||20/07/2016|07:30|2107|2|R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0725|2016072101|21/07/2016|01:50|21/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|21/07/2016|08:15|21/07/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|21/07/2016|01:50|20/07/2016|20:57|20/07/2016|20:57||20/07/2016|07:30|2107|2|R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3705|2016072101|20/07/2016|19:45|21/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/07/2016|00:30|21/07/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|40|10||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3705|2016072101|20/07/2016|19:45|21/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/07/2016|00:30|21/07/2016|07:58||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3705|2016072101|20/07/2016|19:45|21/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|21/07/2016|00:30|21/07/2016|07:58||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3750|2016072101|20/07/2016|21:05|21/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/07/2016|03:50|21/07/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|20/07/2016|21:05|20/07/2016|16:55|20/07/2016|16:55||20/07/2016|07:30|2107|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3750|2016072101|20/07/2016|21:05|21/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/07/2016|03:50|21/07/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|20/07/2016|21:05|20/07/2016|16:55|20/07/2016|16:55||20/07/2016|07:30|2107|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3750|2016072101|20/07/2016|21:05|21/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/07/2016|03:50|21/07/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|20/07/2016|21:05|20/07/2016|16:55|20/07/2016|16:55||20/07/2016|07:30|2107|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3750|2016072101|20/07/2016|21:05|21/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/07/2016|03:50|21/07/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|20/07/2016|21:05|20/07/2016|16:55|20/07/2016|16:55||20/07/2016|07:30|2107|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3750|2016072101|20/07/2016|21:05|21/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/07/2016|03:50|21/07/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|20/07/2016|21:05|20/07/2016|16:55|20/07/2016|16:55||20/07/2016|07:30|2107|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3750|2016072101|20/07/2016|21:05|21/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|21/07/2016|03:50|21/07/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|20/07/2016|21:05|20/07/2016|16:55|20/07/2016|16:55||20/07/2016|07:30|2107|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3706|2016072102|20/07/2016|19:45|21/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/07/2016|00:30|21/07/2016|10:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3706|2016072102|20/07/2016|19:45|21/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/07/2016|00:30|21/07/2016|10:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A5.SA- R10|4|24|6||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3706|2016072102|20/07/2016|19:45|21/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/07/2016|00:30|21/07/2016|10:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3706|2016072102|20/07/2016|19:45|21/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/07/2016|00:30|21/07/2016|10:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3706|2016072102|20/07/2016|19:45|21/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/07/2016|00:30|21/07/2016|10:03||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A5.SA- R10|4|4|1||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3706|2016072102|20/07/2016|19:45|21/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|21/07/2016|00:30|21/07/2016|10:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A5.SA- R10|4|8|2||3|20/07/2016|19:45|20/07/2016|13:45|20/07/2016|13:45||20/07/2016|07:30|2107|||
