1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0989|2019030107|01/03/2019|10:53|01/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|01/03/2019|13:00|01/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||01/03/2019|10:53|01/03/2019|05:53|01/03/2019|05:53||28/02/2019|07:30|0103|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0990|2019030108|01/03/2019|10:53|01/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|01/03/2019|13:00|01/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||01/03/2019|10:53|01/03/2019|05:53|01/03/2019|05:53||28/02/2019|07:30|0103|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0991|2019030109|01/03/2019|10:53|01/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|01/03/2019|13:00|01/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||01/03/2019|10:53|01/03/2019|05:53|01/03/2019|05:53||28/02/2019|07:30|0103|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0992|2019030110|01/03/2019|10:53|01/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|01/03/2019|13:00|02/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||01/03/2019|10:53|01/03/2019|05:53|01/03/2019|05:53||28/02/2019|07:30|0103|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0993|2019030111|01/03/2019|17:46|01/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|01/03/2019|20:30|02/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||01/03/2019|17:46|01/03/2019|12:46|01/03/2019|12:46||01/03/2019|07:30|0103|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0994|2019030112|01/03/2019|17:46|01/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|01/03/2019|20:30|02/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||01/03/2019|17:46|01/03/2019|12:46|01/03/2019|12:46||01/03/2019|07:30|0103|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0995|2019030401|01/03/2019|17:46|01/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|01/03/2019|20:30|04/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||01/03/2019|17:46|01/03/2019|12:46|01/03/2019|12:46||01/03/2019|07:30|0403|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0996|2019030402|01/03/2019|17:46|01/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|01/03/2019|20:30|04/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||01/03/2019|17:46|01/03/2019|12:46|01/03/2019|12:46||01/03/2019|07:30|0403|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0997|2019030403|02/03/2019|02:31|02/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|02/03/2019|03:45|04/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||02/03/2019|02:31|01/03/2019|18:59|01/03/2019|18:59||01/03/2019|07:30|0403|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0998|2019030404|02/03/2019|02:31|02/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|02/03/2019|03:45|04/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||02/03/2019|02:31|01/03/2019|18:59|01/03/2019|18:59||01/03/2019|07:30|0403|||CB1|
