1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1168|2024022801|27/02/2024|22:23|28/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|28/02/2024|03:15|28/02/2024|15:13||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||27/02/2024|22:23|27/02/2024|02:23|27/02/2024|02:23||22/02/2024|07:30|2802|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1168|2024022801|27/02/2024|22:23|28/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|28/02/2024|03:15|28/02/2024|15:13||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||27/02/2024|22:23|27/02/2024|02:23|27/02/2024|02:23||22/02/2024|07:30|2802|||FZ1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1168|2024022801|27/02/2024|22:23|28/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|28/02/2024|03:15|28/02/2024|15:13||3|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||27/02/2024|22:23|27/02/2024|02:23|27/02/2024|02:23||22/02/2024|07:30|2802|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1168|2024022801|27/02/2024|22:23|28/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|28/02/2024|03:15|28/02/2024|15:13||4|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||27/02/2024|22:23|27/02/2024|02:23|27/02/2024|02:23||22/02/2024|07:30|2802|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0821|2024022801|28/02/2024|01:53|28/02/2024|08:05|PZ1|12|WD14|01|||||||||||||PZ1-12|722C-G-XA|28/02/2024|08:05|28/02/2024|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||28/02/2024|01:53|27/02/2024|23:33|27/02/2024|23:33||27/02/2024|07:30|2802|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0821|2024022801|28/02/2024|01:53|28/02/2024|08:05|PZ1|12|WD14|01|||||||||||||PZ1-12|722C-G-XA|28/02/2024|08:05|28/02/2024|15:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||28/02/2024|01:53|27/02/2024|23:33|27/02/2024|23:33||27/02/2024|07:30|2802|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9027|2024022802|28/02/2024|02:28|28/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/02/2024|09:40|28/02/2024|21:25||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||28/02/2024|02:28|27/02/2024|06:28|27/02/2024|06:28||22/02/2024|07:30|2802|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9027|2024022802|28/02/2024|02:28|28/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/02/2024|09:40|28/02/2024|21:25||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||28/02/2024|02:28|27/02/2024|06:28|27/02/2024|06:28||22/02/2024|07:30|2802|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9027|2024022802|28/02/2024|02:28|28/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/02/2024|09:40|28/02/2024|21:25||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||28/02/2024|02:28|27/02/2024|06:28|27/02/2024|06:28||22/02/2024|07:30|2802|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9027|2024022802|28/02/2024|02:28|28/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/02/2024|09:40|28/02/2024|21:25||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||28/02/2024|02:28|27/02/2024|06:28|27/02/2024|06:28||22/02/2024|07:30|2802|||FZ1|
