1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6264|2020073101|30/07/2020|20:52|31/07/2020|03:35|PSG|08|ED24|04|||||||||||||PSG-08|722E-B-PK|31/07/2020|03:35|31/07/2020|13:08||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|20|10|||30/07/2020|20:52|30/07/2020|00:52|30/07/2020|00:52||29/07/2020|07:30|3107|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6264|2020073101|30/07/2020|20:52|31/07/2020|03:35|PSG|08|ED24|04|||||||||||||PSG-08|722E-B-PK|31/07/2020|03:35|31/07/2020|13:08||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||30/07/2020|20:52|30/07/2020|00:52|30/07/2020|00:52||29/07/2020|07:30|3107|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6264|2020073101|30/07/2020|20:52|31/07/2020|03:35|PSG|08|ED24|04|||||||||||||PSG-08|722E-B-PK|31/07/2020|03:35|31/07/2020|13:08||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|16|8|||30/07/2020|20:52|30/07/2020|00:52|30/07/2020|00:52||29/07/2020|07:30|3107|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6264|2020073101|30/07/2020|20:52|31/07/2020|03:35|PSG|08|ED24|04|||||||||||||PSG-08|722E-B-PK|31/07/2020|03:35|31/07/2020|13:08||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||30/07/2020|20:52|30/07/2020|00:52|30/07/2020|00:52||29/07/2020|07:30|3107|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6264|2020073101|30/07/2020|20:52|31/07/2020|03:35|PSG|08|ED24|04|||||||||||||PSG-08|722E-B-PK|31/07/2020|03:35|31/07/2020|13:08||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||30/07/2020|20:52|30/07/2020|00:52|30/07/2020|00:52||29/07/2020|07:30|3107|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6264|2020073101|30/07/2020|20:52|31/07/2020|03:35|PSG|08|ED24|04|||||||||||||PSG-08|722E-B-PK|31/07/2020|03:35|31/07/2020|13:08||6|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||30/07/2020|20:52|30/07/2020|00:52|30/07/2020|00:52||29/07/2020|07:30|3107|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6264|2020073101|30/07/2020|20:52|31/07/2020|03:35|PSG|08|ED24|04|||||||||||||PSG-08|722E-B-PK|31/07/2020|03:35|31/07/2020|13:08||7|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||30/07/2020|20:52|30/07/2020|00:52|30/07/2020|00:52||29/07/2020|07:30|3107|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6264|2020073101|30/07/2020|20:52|31/07/2020|03:35|PSG|08|ED24|04|||||||||||||PSG-08|722E-B-PK|31/07/2020|03:35|31/07/2020|13:08||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||30/07/2020|20:52|30/07/2020|00:52|30/07/2020|00:52||29/07/2020|07:30|3107|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6264|2020073101|30/07/2020|20:52|31/07/2020|03:35|PSG|08|ED24|04|||||||||||||PSG-08|722E-B-PK|31/07/2020|03:35|31/07/2020|13:08||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||30/07/2020|20:52|30/07/2020|00:52|30/07/2020|00:52||29/07/2020|07:30|3107|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6264|2020073101|30/07/2020|20:52|31/07/2020|03:35|PSG|08|ED24|04|||||||||||||PSG-08|722E-B-PK|31/07/2020|03:35|31/07/2020|13:08||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||30/07/2020|20:52|30/07/2020|00:52|30/07/2020|00:52||29/07/2020|07:30|3107|||
