1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2322|2019081408|14/08/2019|10:27|14/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|14/08/2019|13:50|14/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|10:27|14/08/2019|05:27|14/08/2019|05:27||13/08/2019|07:30|1408|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2323|2019081409|14/08/2019|10:27|14/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|14/08/2019|13:50|14/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|10:27|14/08/2019|05:27|14/08/2019|05:27||13/08/2019|07:30|1408|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2324|2019081410|14/08/2019|10:27|14/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|14/08/2019|13:50|15/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|10:27|14/08/2019|05:27|14/08/2019|05:27||13/08/2019|07:30|1408|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2325|2019081411|14/08/2019|10:27|14/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|14/08/2019|13:50|15/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|10:27|14/08/2019|05:27|14/08/2019|05:27||13/08/2019|07:30|1408|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2326|2019081412|14/08/2019|17:44|14/08/2019|20:41|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|14/08/2019|20:41|15/08/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|17:44|14/08/2019|12:44|14/08/2019|12:44||14/08/2019|07:30|1408|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2327|2019081501|14/08/2019|17:44|14/08/2019|20:41|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|14/08/2019|20:41|15/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|17:44|14/08/2019|12:44|14/08/2019|12:44||14/08/2019|07:30|1508|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2328|2019081502|14/08/2019|17:44|14/08/2019|20:41|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|14/08/2019|20:41|15/08/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|17:44|14/08/2019|12:44|14/08/2019|12:44||14/08/2019|07:30|1508|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2329|2019081503|14/08/2019|17:44|14/08/2019|20:41|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|14/08/2019|20:41|15/08/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/08/2019|17:44|14/08/2019|12:44|14/08/2019|12:44||14/08/2019|07:30|1508|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2330|2019081504|15/08/2019|02:51|15/08/2019|05:24|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|15/08/2019|05:24|15/08/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/08/2019|02:51|14/08/2019|21:51|14/08/2019|21:51||14/08/2019|07:30|1508|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2331|2019081505|15/08/2019|02:51|15/08/2019|05:24|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|15/08/2019|05:24|15/08/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/08/2019|02:51|14/08/2019|21:51|14/08/2019|21:51||14/08/2019|07:30|1508|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2332|2019081506|15/08/2019|02:51|15/08/2019|05:24|PSG|11|EB03|03|||||||||||||PSG-11|722E-B-PK|15/08/2019|05:24|15/08/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/08/2019|02:51|14/08/2019|21:51|14/08/2019|21:51||14/08/2019|07:30|1508|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2333|2019081507|15/08/2019|02:51|15/08/2019|05:24|PSG|13|EB03|03|||||||||||||PSG-13|722E-B-PK|15/08/2019|05:24|15/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||15/08/2019|02:51|14/08/2019|21:51|14/08/2019|21:51||14/08/2019|07:30|1508|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2334|2019081508|15/08/2019|10:27|15/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|15/08/2019|13:50|15/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/08/2019|10:27|15/08/2019|05:27|15/08/2019|05:27||14/08/2019|07:30|1508|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2335|2019081509|15/08/2019|10:27|15/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|15/08/2019|13:50|15/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/08/2019|10:27|15/08/2019|05:27|15/08/2019|05:27||14/08/2019|07:30|1508|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2336|2019081510|15/08/2019|10:27|15/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|15/08/2019|13:50|16/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/08/2019|10:27|15/08/2019|05:27|15/08/2019|05:27||14/08/2019|07:30|1508|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2337|2019081511|15/08/2019|10:27|15/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|15/08/2019|13:50|16/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||15/08/2019|10:27|15/08/2019|05:27|15/08/2019|05:27||14/08/2019|07:30|1508|||CB1|
