1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8527|2022110901|08/11/2022|22:25|09/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/11/2022|03:15|09/11/2022|14:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||08/11/2022|22:25|08/11/2022|02:25|08/11/2022|02:25||07/11/2022|07:30|0911|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8527|2022110901|08/11/2022|22:25|09/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/11/2022|03:15|09/11/2022|14:25||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|440|88|||08/11/2022|22:25|08/11/2022|02:25|08/11/2022|02:25||07/11/2022|07:30|0911|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8527|2022110901|08/11/2022|22:25|09/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|09/11/2022|03:15|09/11/2022|14:25||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|112|7|||08/11/2022|22:25|08/11/2022|02:25|08/11/2022|02:25||07/11/2022|07:30|0911|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0499|2022110901|09/11/2022|08:15|09/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|09/11/2022|15:01|09/11/2022|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||09/11/2022|08:15|09/11/2022|05:55|09/11/2022|05:55||08/11/2022|07:30|0911|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0499|2022110901|09/11/2022|08:15|09/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|09/11/2022|15:01|09/11/2022|20:46||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||09/11/2022|08:15|09/11/2022|05:55|09/11/2022|05:55||08/11/2022|07:30|0911|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0209|2022110902|08/11/2022|22:25|09/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|09/11/2022|03:15|09/11/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||08/11/2022|22:25|08/11/2022|02:25|08/11/2022|02:25||07/11/2022|07:30|0911|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0209|2022110902|08/11/2022|22:25|09/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|09/11/2022|03:15|09/11/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||08/11/2022|22:25|08/11/2022|02:25|08/11/2022|02:25||07/11/2022|07:30|0911|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0209|2022110902|08/11/2022|22:25|09/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|09/11/2022|03:15|09/11/2022|13:46||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||08/11/2022|22:25|08/11/2022|02:25|08/11/2022|02:25||07/11/2022|07:30|0911|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0209|2022110902|08/11/2022|22:25|09/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|09/11/2022|03:15|09/11/2022|13:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|30|15|||08/11/2022|22:25|08/11/2022|02:25|08/11/2022|02:25||07/11/2022|07:30|0911|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0209|2022110902|08/11/2022|22:25|09/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|09/11/2022|03:15|09/11/2022|13:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||08/11/2022|22:25|08/11/2022|02:25|08/11/2022|02:25||07/11/2022|07:30|0911|||FZ1|
