1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1479|2019081302|13/08/2019|10:27|13/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|13/08/2019|13:50|14/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|170|17||A|13/08/2019|10:27|13/08/2019|05:27|13/08/2019|05:27||09/08/2019|07:30|1308|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4130|2019081304|13/08/2019|09:00|13/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|13/08/2019|10:40|13/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|13/08/2019|09:00|13/08/2019|04:50|13/08/2019|04:50||09/08/2019|07:30|1308||X1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4130|2019081304|13/08/2019|09:00|13/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|13/08/2019|10:40|13/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|13/08/2019|09:00|13/08/2019|04:50|13/08/2019|04:50||09/08/2019|07:30|1308||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4131|2019081305|13/08/2019|09:00|13/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|13/08/2019|10:40|13/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|13/08/2019|09:00|13/08/2019|04:50|13/08/2019|04:50||09/08/2019|07:30|1308||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4131|2019081305|13/08/2019|09:00|13/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|13/08/2019|10:40|13/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|13/08/2019|09:00|13/08/2019|04:50|13/08/2019|04:50||09/08/2019|07:30|1308||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4132|2019081306|13/08/2019|09:00|13/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|13/08/2019|10:40|13/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|13/08/2019|09:00|13/08/2019|04:50|13/08/2019|04:50||09/08/2019|07:30|1308||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4132|2019081306|13/08/2019|09:00|13/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|13/08/2019|10:40|13/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|13/08/2019|09:00|13/08/2019|04:50|13/08/2019|04:50||09/08/2019|07:30|1308||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4133|2019081307|13/08/2019|09:00|13/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|13/08/2019|10:40|13/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|13/08/2019|09:00|13/08/2019|04:50|13/08/2019|04:50||09/08/2019|07:30|1308||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4133|2019081307|13/08/2019|09:00|13/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|13/08/2019|10:40|13/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|13/08/2019|09:00|13/08/2019|04:50|13/08/2019|04:50||09/08/2019|07:30|1308||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9972|2019081308|13/08/2019|15:19|13/08/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|13/08/2019|22:08|14/08/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|13/08/2019|15:19|13/08/2019|02:19|13/08/2019|02:19||09/08/2019|07:30|1308||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9972|2019081308|13/08/2019|15:19|13/08/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|13/08/2019|22:08|14/08/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|13/08/2019|15:19|13/08/2019|02:19|13/08/2019|02:19||09/08/2019|07:30|1308||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9150|2019081308|13/08/2019|14:40|13/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|13/08/2019|17:44|13/08/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|13/08/2019|14:40|13/08/2019|08:45|13/08/2019|08:45||13/08/2019|07:30|1308||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9150|2019081308|13/08/2019|14:40|13/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|13/08/2019|17:44|13/08/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|13/08/2019|14:40|13/08/2019|08:45|13/08/2019|08:45||13/08/2019|07:30|1308||MX||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4134|2019081308|13/08/2019|09:00|13/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|13/08/2019|10:40|13/08/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|13/08/2019|09:00|13/08/2019|04:50|13/08/2019|04:50||09/08/2019|07:30|1308||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4134|2019081308|13/08/2019|09:00|13/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|13/08/2019|10:40|13/08/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|13/08/2019|09:00|13/08/2019|04:50|13/08/2019|04:50||09/08/2019|07:30|1308||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9973|2019081309|13/08/2019|15:19|13/08/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|13/08/2019|22:08|14/08/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|13/08/2019|15:19|13/08/2019|02:19|13/08/2019|02:19||09/08/2019|07:30|1308||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9973|2019081309|13/08/2019|15:19|13/08/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|13/08/2019|22:08|14/08/2019|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|13/08/2019|15:19|13/08/2019|02:19|13/08/2019|02:19||09/08/2019|07:30|1308||S1||
