1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4050|2017010507|05/01/2017|08:15|05/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|05/01/2017|10:42|05/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/01/2017|08:15|05/01/2017|03:15|05/01/2017|03:15||28/12/2016|07:30|0501|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4051|2017010508|05/01/2017|08:15|05/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|05/01/2017|10:42|05/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||05/01/2017|08:15|05/01/2017|03:15|05/01/2017|03:15||28/12/2016|07:30|0501|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4052|2017010509|05/01/2017|08:15|05/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|05/01/2017|10:42|05/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||05/01/2017|08:15|05/01/2017|03:15|05/01/2017|03:15||28/12/2016|07:30|0501|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4053|2017010510|05/01/2017|13:30|05/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|05/01/2017|16:00|06/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||05/01/2017|13:30|05/01/2017|08:30|05/01/2017|08:30||05/01/2017|07:30|0501|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4054|2017010511|05/01/2017|13:30|05/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|05/01/2017|16:00|06/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||05/01/2017|13:30|05/01/2017|08:30|05/01/2017|08:30||05/01/2017|07:30|0501|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4055|2017010512|05/01/2017|13:30|05/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|05/01/2017|16:00|06/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||05/01/2017|13:30|05/01/2017|08:30|05/01/2017|08:30||05/01/2017|07:30|0501|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4056|2017010601|05/01/2017|20:15|05/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|05/01/2017|22:45|06/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/01/2017|20:15|05/01/2017|15:15|05/01/2017|15:15||05/01/2017|07:30|0601|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4057|2017010602|05/01/2017|20:15|05/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|05/01/2017|22:45|06/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/01/2017|20:15|05/01/2017|15:15|05/01/2017|15:15||05/01/2017|07:30|0601|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4058|2017010603|05/01/2017|20:15|05/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|05/01/2017|22:45|06/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||05/01/2017|20:15|05/01/2017|15:15|05/01/2017|15:15||05/01/2017|07:30|0601|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4059|2017010604|06/01/2017|01:45|06/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|06/01/2017|04:00|06/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/01/2017|01:45|05/01/2017|20:45|05/01/2017|20:45||05/01/2017|07:30|0601|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4060|2017010605|06/01/2017|01:45|06/01/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|06/01/2017|04:00|06/01/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/01/2017|01:45|05/01/2017|20:45|05/01/2017|20:45||05/01/2017|07:30|0601|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4061|2017010606|06/01/2017|01:45|06/01/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|06/01/2017|04:00|06/01/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/01/2017|01:45|05/01/2017|20:45|05/01/2017|20:45||05/01/2017|07:30|0601|||CB1|
