1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3317|2016092304|23/09/2016|09:00|23/09/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|23/09/2016|12:30|23/09/2016|15:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|23/09/2016|09:00|23/09/2016|03:05|23/09/2016|03:05||22/09/2016|07:30|2309||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3317|2016092304|23/09/2016|09:00|23/09/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|23/09/2016|12:30|23/09/2016|15:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|23/09/2016|09:00|23/09/2016|03:05|23/09/2016|03:05||22/09/2016|07:30|2309||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3318|2016092305|23/09/2016|09:00|23/09/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|23/09/2016|12:30|23/09/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|23/09/2016|09:00|23/09/2016|03:05|23/09/2016|03:05||22/09/2016|07:30|2309||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3318|2016092305|23/09/2016|09:00|23/09/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|23/09/2016|12:30|23/09/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|23/09/2016|09:00|23/09/2016|03:05|23/09/2016|03:05||22/09/2016|07:30|2309||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3319|2016092306|23/09/2016|09:00|23/09/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|23/09/2016|12:30|23/09/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|23/09/2016|09:00|23/09/2016|03:05|23/09/2016|03:05||22/09/2016|07:30|2309||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3319|2016092306|23/09/2016|09:00|23/09/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|23/09/2016|12:30|23/09/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|23/09/2016|09:00|23/09/2016|03:05|23/09/2016|03:05||22/09/2016|07:30|2309||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3320|2016092307|23/09/2016|09:00|23/09/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|23/09/2016|12:30|24/09/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|23/09/2016|09:00|23/09/2016|03:05|23/09/2016|03:05||22/09/2016|07:30|2309||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3320|2016092307|23/09/2016|09:00|23/09/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|23/09/2016|12:30|24/09/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|23/09/2016|09:00|23/09/2016|03:05|23/09/2016|03:05||22/09/2016|07:30|2309||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5718|2016092307|23/09/2016|10:25|23/09/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|23/09/2016|14:15|23/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||23/09/2016|10:25|23/09/2016|06:15|23/09/2016|06:15||22/09/2016|07:30|2309||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5718|2016092307|23/09/2016|10:25|23/09/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|23/09/2016|14:15|23/09/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||23/09/2016|10:25|23/09/2016|06:15|23/09/2016|06:15||22/09/2016|07:30|2309||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5718|2016092307|23/09/2016|10:25|23/09/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|23/09/2016|14:15|23/09/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||23/09/2016|10:25|23/09/2016|06:15|23/09/2016|06:15||22/09/2016|07:30|2309||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2475|2016092308|23/09/2016|11:05|23/09/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/09/2016|15:40|23/09/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|23/09/2016|11:05|23/09/2016|07:05|23/09/2016|07:05||22/09/2016|07:30|2309||S1||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2475|2016092308|23/09/2016|11:05|23/09/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/09/2016|15:40|23/09/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|23/09/2016|11:05|23/09/2016|07:05|23/09/2016|07:05||22/09/2016|07:30|2309||S1||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2475|2016092308|23/09/2016|11:05|23/09/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/09/2016|15:40|23/09/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|23/09/2016|11:05|23/09/2016|07:05|23/09/2016|07:05||22/09/2016|07:30|2309||S1||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2475|2016092308|23/09/2016|11:05|23/09/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|23/09/2016|15:40|23/09/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/09/2016|11:05|23/09/2016|07:05|23/09/2016|07:05||22/09/2016|07:30|2309||S1||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3321|2016092308|23/09/2016|20:55|24/09/2016|00:55|PPA1|30|CB09|05|||||||||||||PPA1-30|722F-P-P1|24/09/2016|00:55|24/09/2016|03:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5||3|23/09/2016|20:55|23/09/2016|15:00|23/09/2016|15:00||23/09/2016|07:30|2309||||
