1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2087|2019071001|10/07/2019|13:15|10/07/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|10/07/2019|15:45|10/07/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|10/07/2019|13:15|10/07/2019|08:15|10/07/2019|08:15||10/07/2019|07:30|1007|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2087|2019071001|10/07/2019|13:15|10/07/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|10/07/2019|15:45|10/07/2019|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-07-43|10|20|2||E|10/07/2019|13:15|10/07/2019|08:15|10/07/2019|08:15||10/07/2019|07:30|1007|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0936|2019071001|10/07/2019|13:57|10/07/2019|16:01|PK2|11|KD02|01|||||||||||||PK2-11|722C-C-C2|10/07/2019|16:01|10/07/2019|20:27||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|10/07/2019|13:57|10/07/2019|09:04|10/07/2019|09:04||10/07/2019|07:30|1007||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0705|2019071001|10/07/2019|13:57|10/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||10/07/2019|16:01||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||10/07/2019|13:57|10/07/2019|09:04|10/07/2019|09:04||10/07/2019|07:30|1007|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0705|2019071001|10/07/2019|13:57|10/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||10/07/2019|16:01||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|87|29|||10/07/2019|13:57|10/07/2019|09:04|10/07/2019|09:04||10/07/2019|07:30|1007|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7862|2019071005|10/07/2019|15:34|10/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|10/07/2019|21:06|11/07/2019|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|10/07/2019|15:34|10/07/2019|09:39|10/07/2019|09:39||10/07/2019|07:30|1007||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7862|2019071005|10/07/2019|15:34|10/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|10/07/2019|21:06|11/07/2019|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|10/07/2019|15:34|10/07/2019|09:39|10/07/2019|09:39||10/07/2019|07:30|1007||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7862|2019071005|10/07/2019|15:34|10/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|10/07/2019|21:06|11/07/2019|01:43||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|10/07/2019|15:34|10/07/2019|09:39|10/07/2019|09:39||10/07/2019|07:30|1007||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7862|2019071005|10/07/2019|15:34|10/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|10/07/2019|21:06|11/07/2019|01:43||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|10/07/2019|15:34|10/07/2019|09:39|10/07/2019|09:39||10/07/2019|07:30|1007||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7862|2019071005|10/07/2019|15:34|10/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|10/07/2019|21:06|11/07/2019|01:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|10/07/2019|15:34|10/07/2019|09:39|10/07/2019|09:39||10/07/2019|07:30|1007||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7862|2019071005|10/07/2019|15:34|10/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|10/07/2019|21:06|11/07/2019|01:43||6|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|10/07/2019|15:34|10/07/2019|09:39|10/07/2019|09:39||10/07/2019|07:30|1007||F1||
