1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1687|2020012401|24/01/2020|10:18|24/01/2020|12:34|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|24/01/2020|12:34|24/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|200|20||B|24/01/2020|10:18|24/01/2020|05:18|24/01/2020|05:18||23/01/2020|07:30|2401|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0205|2020012401|24/01/2020|08:49|24/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|24/01/2020|13:34|24/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|24/01/2020|08:49|24/01/2020|04:49|24/01/2020|04:49||23/01/2020|07:30|2401|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2034|2020012402|24/01/2020|08:49|24/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|24/01/2020|13:34|24/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|24/01/2020|08:49|24/01/2020|04:49|24/01/2020|04:49||23/01/2020|07:30|2401|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2034|2020012402|24/01/2020|08:49|24/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|24/01/2020|13:34|24/01/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|24/01/2020|08:49|24/01/2020|04:49|24/01/2020|04:49||23/01/2020|07:30|2401|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0120|2020012405|24/01/2020|13:34|24/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|24/01/2020|16:17|24/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|24/01/2020|13:34|24/01/2020|07:39|24/01/2020|07:39||24/01/2020|07:30|2401|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0120|2020012405|24/01/2020|13:34|24/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|24/01/2020|16:17|24/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|24/01/2020|13:34|24/01/2020|07:39|24/01/2020|07:39||24/01/2020|07:30|2401|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0121|2020012406|24/01/2020|13:34|24/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|24/01/2020|16:17|24/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|24/01/2020|13:34|24/01/2020|07:39|24/01/2020|07:39||24/01/2020|07:30|2401|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0121|2020012406|24/01/2020|13:34|24/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|24/01/2020|16:17|24/01/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|24/01/2020|13:34|24/01/2020|07:39|24/01/2020|07:39||24/01/2020|07:30|2401|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0887|2020012407|24/01/2020|13:15|24/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|24/01/2020|15:15|24/01/2020|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|24/01/2020|13:15|24/01/2020|00:15|24/01/2020|00:15||23/01/2020|07:30|2401||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0887|2020012407|24/01/2020|13:15|24/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|24/01/2020|15:15|24/01/2020|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|24/01/2020|13:15|24/01/2020|00:15|24/01/2020|00:15||23/01/2020|07:30|2401||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0122|2020012407|24/01/2020|13:34|24/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|24/01/2020|16:17|25/01/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|24/01/2020|13:34|24/01/2020|07:39|24/01/2020|07:39||24/01/2020|07:30|2401|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0122|2020012407|24/01/2020|13:34|24/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|24/01/2020|16:17|25/01/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|24/01/2020|13:34|24/01/2020|07:39|24/01/2020|07:39||24/01/2020|07:30|2401|2|MS||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5501|2020012407|24/01/2020|10:55|24/01/2020|13:40|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|24/01/2020|13:40|24/01/2020|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|24/01/2020|10:55|24/01/2020|06:45|24/01/2020|06:45||23/01/2020|07:30|2401|2|X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5501|2020012407|24/01/2020|10:55|24/01/2020|13:40|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|24/01/2020|13:40|24/01/2020|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|24/01/2020|10:55|24/01/2020|06:45|24/01/2020|06:45||23/01/2020|07:30|2401|2|X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0888|2020012408|24/01/2020|13:15|24/01/2020|15:15|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|24/01/2020|15:15|24/01/2020|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|24/01/2020|13:15|24/01/2020|00:15|24/01/2020|00:15||23/01/2020|07:30|2401||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0888|2020012408|24/01/2020|13:15|24/01/2020|15:15|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|24/01/2020|15:15|24/01/2020|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|24/01/2020|13:15|24/01/2020|00:15|24/01/2020|00:15||23/01/2020|07:30|2401||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0123|2020012408|24/01/2020|13:34|24/01/2020|16:17|PPA1|24|CB09|03|||||||||||||PPA1-24|722F-P-P1|24/01/2020|16:17|25/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|24/01/2020|13:34|24/01/2020|07:39|24/01/2020|07:39||24/01/2020|07:30|2401|2|MS||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0123|2020012408|24/01/2020|13:34|24/01/2020|16:17|PPA1|24|CB09|03|||||||||||||PPA1-24|722F-P-P1|24/01/2020|16:17|25/01/2020|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|24/01/2020|13:34|24/01/2020|07:39|24/01/2020|07:39||24/01/2020|07:30|2401|2|MS||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5502|2020012408|24/01/2020|10:55|24/01/2020|13:40|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|24/01/2020|13:40|24/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|24/01/2020|10:55|24/01/2020|06:45|24/01/2020|06:45||23/01/2020|07:30|2401|2|X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5502|2020012408|24/01/2020|10:55|24/01/2020|13:40|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|24/01/2020|13:40|24/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|24/01/2020|10:55|24/01/2020|06:45|24/01/2020|06:45||23/01/2020|07:30|2401|2|X1||
