1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0405|2016050401|04/05/2016|08:35|04/05/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||04/05/2016|14:05||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|32|8|||04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0405|2016050401|04/05/2016|08:35|04/05/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||04/05/2016|14:05||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|30|3|||04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3536|2016050404|04/05/2016|14:47|04/05/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/05/2016|21:50|05/05/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|68|17||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0405|||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3536|2016050404|04/05/2016|14:47|04/05/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/05/2016|21:50|05/05/2016|01:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0405|||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3536|2016050404|04/05/2016|14:47|04/05/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/05/2016|21:50|05/05/2016|01:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0405|||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3536|2016050404|04/05/2016|14:47|04/05/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/05/2016|21:50|05/05/2016|01:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0405|||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3536|2016050404|04/05/2016|14:47|04/05/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/05/2016|21:50|05/05/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0405|||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3536|2016050404|04/05/2016|14:47|04/05/2016|21:50|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|04/05/2016|21:50|05/05/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|04/05/2016|14:47|04/05/2016|10:37|04/05/2016|10:37||04/05/2016|07:30|0405|||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3256|2016050405|04/05/2016|08:35|04/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/05/2016|14:05|04/05/2016|19:55||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3256|2016050405|04/05/2016|08:35|04/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/05/2016|14:05|04/05/2016|19:55||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3256|2016050405|04/05/2016|08:35|04/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/05/2016|14:05|04/05/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3256|2016050405|04/05/2016|08:35|04/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/05/2016|14:05|04/05/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3256|2016050405|04/05/2016|08:35|04/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|04/05/2016|14:05|04/05/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3257|2016050406|04/05/2016|08:35|04/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|04/05/2016|14:05|04/05/2016|21:47||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
