1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2266|2020031801|18/03/2020|20:48|19/03/2020|01:08|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|19/03/2020|01:08|19/03/2020|02:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|18/03/2020|20:48|18/03/2020|00:48|18/03/2020|00:48||17/03/2020|07:30|1803|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2266|2020031801|18/03/2020|20:48|19/03/2020|01:08|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|19/03/2020|01:08|19/03/2020|02:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|18/03/2020|20:48|18/03/2020|00:48|18/03/2020|00:48||17/03/2020|07:30|1803|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8773|2020031803|18/03/2020|09:10|18/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|18/03/2020|17:05|18/03/2020|22:13||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8773|2020031803|18/03/2020|09:10|18/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|18/03/2020|17:05|18/03/2020|22:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8773|2020031803|18/03/2020|09:10|18/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|18/03/2020|17:05|18/03/2020|22:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8773|2020031803|18/03/2020|09:10|18/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|18/03/2020|17:05|18/03/2020|22:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8773|2020031803|18/03/2020|09:10|18/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|18/03/2020|17:05|18/03/2020|22:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8773|2020031803|18/03/2020|09:10|18/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|18/03/2020|17:05|18/03/2020|22:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8773|2020031803|18/03/2020|09:10|18/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|18/03/2020|17:05|18/03/2020|22:13||7|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8774|2020031804|18/03/2020|09:10|18/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|18/03/2020|17:05|19/03/2020|03:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|20|5||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8774|2020031804|18/03/2020|09:10|18/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|18/03/2020|17:05|19/03/2020|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8774|2020031804|18/03/2020|09:10|18/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|18/03/2020|17:05|19/03/2020|03:13||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8774|2020031804|18/03/2020|09:10|18/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|18/03/2020|17:05|19/03/2020|03:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8774|2020031804|18/03/2020|09:10|18/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|18/03/2020|17:05|19/03/2020|03:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8774|2020031804|18/03/2020|09:10|18/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|18/03/2020|17:05|19/03/2020|03:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1803|2|F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0020|2020031807|18/03/2020|15:33|18/03/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|18/03/2020|20:35|19/03/2020|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|18/03/2020|15:33|18/03/2020|06:33|18/03/2020|06:33||17/03/2020|07:30|1803|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0020|2020031807|18/03/2020|15:33|18/03/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|18/03/2020|20:35|19/03/2020|00:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|18/03/2020|15:33|18/03/2020|06:33|18/03/2020|06:33||17/03/2020|07:30|1803|2|F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0020|2020031807|18/03/2020|15:33|18/03/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|18/03/2020|20:35|19/03/2020|00:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|18/03/2020|15:33|18/03/2020|06:33|18/03/2020|06:33||17/03/2020|07:30|1803|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0020|2020031807|18/03/2020|15:33|18/03/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|18/03/2020|20:35|19/03/2020|00:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|18/03/2020|15:33|18/03/2020|06:33|18/03/2020|06:33||17/03/2020|07:30|1803|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0021|2020031808|18/03/2020|15:33|18/03/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|18/03/2020|20:35|19/03/2020|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|18/03/2020|15:33|18/03/2020|06:33|18/03/2020|06:33||17/03/2020|07:30|1803|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0021|2020031808|18/03/2020|15:33|18/03/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|18/03/2020|20:35|19/03/2020|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|18/03/2020|15:33|18/03/2020|06:33|18/03/2020|06:33||17/03/2020|07:30|1803|2|F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0021|2020031808|18/03/2020|15:33|18/03/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|18/03/2020|20:35|19/03/2020|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|18/03/2020|15:33|18/03/2020|06:33|18/03/2020|06:33||17/03/2020|07:30|1803|2|F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0021|2020031808|18/03/2020|15:33|18/03/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|18/03/2020|20:35|19/03/2020|02:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|18/03/2020|15:33|18/03/2020|06:33|18/03/2020|06:33||17/03/2020|07:30|1803|2|F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2267|2020031901|19/03/2020|20:48|20/03/2020|01:08|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|20/03/2020|01:08|20/03/2020|02:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|19/03/2020|20:48|19/03/2020|00:48|19/03/2020|00:48||18/03/2020|07:30|1903|||CB2|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1055|2020031901|19/03/2020|04:22|19/03/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|19/03/2020|07:30|19/03/2020|09:26||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LJ   -  06|12|12|1||B|19/03/2020|04:22|18/03/2020|23:29|18/03/2020|23:29||18/03/2020|07:30|1903||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8775|2020031901|18/03/2020|09:10|18/03/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/03/2020|17:05|19/03/2020|10:13||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1903|2|F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8775|2020031901|18/03/2020|09:10|18/03/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/03/2020|17:05|19/03/2020|10:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1903|2|F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8775|2020031901|18/03/2020|09:10|18/03/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/03/2020|17:05|19/03/2020|10:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1903|2|F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8775|2020031901|18/03/2020|09:10|18/03/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/03/2020|17:05|19/03/2020|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1903|2|F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8775|2020031901|18/03/2020|09:10|18/03/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/03/2020|17:05|19/03/2020|10:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1903|2|F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8775|2020031901|18/03/2020|09:10|18/03/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/03/2020|17:05|19/03/2020|10:13||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1903|2|F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8775|2020031901|18/03/2020|09:10|18/03/2020|17:05|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/03/2020|17:05|19/03/2020|10:13||7|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|18/03/2020|09:10|18/03/2020|03:15|18/03/2020|03:15||17/03/2020|07:30|1903|2|F1||
