1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0256|2021121001|10/12/2021|13:43|10/12/2021|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|10/12/2021|20:50|11/12/2021|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||10/12/2021|13:43|10/12/2021|11:23|10/12/2021|11:23||10/12/2021|07:30|1012|||SN1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7891|2021121104|11/12/2021|03:01|11/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|11/12/2021|08:30|11/12/2021|20:08||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7891|2021121104|11/12/2021|03:01|11/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|11/12/2021|08:30|11/12/2021|20:08||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7891|2021121104|11/12/2021|03:01|11/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|11/12/2021|08:30|11/12/2021|20:08||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||SN1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7891|2021121104|11/12/2021|03:01|11/12/2021|08:30|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|11/12/2021|08:30|11/12/2021|20:08||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||SN1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||SN1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7892|2021121105|11/12/2021|03:01|11/12/2021|08:30|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|11/12/2021|08:30|11/12/2021|22:51||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||11/12/2021|03:01|10/12/2021|07:01|10/12/2021|07:01||09/12/2021|07:30|1112|||SN1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7893|2021121106|11/12/2021|10:17|11/12/2021|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|11/12/2021|15:15|12/12/2021|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||11/12/2021|10:17|10/12/2021|14:17|10/12/2021|14:17||10/12/2021|07:30|1112|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7893|2021121106|11/12/2021|10:17|11/12/2021|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|11/12/2021|15:15|12/12/2021|02:25||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||11/12/2021|10:17|10/12/2021|14:17|10/12/2021|14:17||10/12/2021|07:30|1112|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7893|2021121106|11/12/2021|10:17|11/12/2021|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|11/12/2021|15:15|12/12/2021|02:25||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||11/12/2021|10:17|10/12/2021|14:17|10/12/2021|14:17||10/12/2021|07:30|1112|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7893|2021121106|11/12/2021|10:17|11/12/2021|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|11/12/2021|15:15|12/12/2021|02:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||11/12/2021|10:17|10/12/2021|14:17|10/12/2021|14:17||10/12/2021|07:30|1112|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7893|2021121106|11/12/2021|10:17|11/12/2021|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|11/12/2021|15:15|12/12/2021|02:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||11/12/2021|10:17|10/12/2021|14:17|10/12/2021|14:17||10/12/2021|07:30|1112|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7893|2021121106|11/12/2021|10:17|11/12/2021|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|11/12/2021|15:15|12/12/2021|02:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||11/12/2021|10:17|10/12/2021|14:17|10/12/2021|14:17||10/12/2021|07:30|1112|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7893|2021121106|11/12/2021|10:17|11/12/2021|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|11/12/2021|15:15|12/12/2021|02:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||11/12/2021|10:17|10/12/2021|14:17|10/12/2021|14:17||10/12/2021|07:30|1112|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7893|2021121106|11/12/2021|10:17|11/12/2021|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|11/12/2021|15:15|12/12/2021|02:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||11/12/2021|10:17|10/12/2021|14:17|10/12/2021|14:17||10/12/2021|07:30|1112|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7893|2021121106|11/12/2021|10:17|11/12/2021|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|11/12/2021|15:15|12/12/2021|02:25||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||11/12/2021|10:17|10/12/2021|14:17|10/12/2021|14:17||10/12/2021|07:30|1112|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7893|2021121106|11/12/2021|10:17|11/12/2021|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|11/12/2021|15:15|12/12/2021|02:25||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||11/12/2021|10:17|10/12/2021|14:17|10/12/2021|14:17||10/12/2021|07:30|1112|||SN1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||SN1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7894|2021121301|11/12/2021|14:25|11/12/2021|20:30|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|11/12/2021|20:30|13/12/2021|08:08||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||11/12/2021|14:25|10/12/2021|18:25|10/12/2021|18:25||10/12/2021|07:30|1312|||SN1|
