1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2217|2020060501|04/06/2020|10:30|04/06/2020|20:35|PXA|06|WB05|02|||||||||||||PXA-06|722C-G-XA|04/06/2020|20:35|05/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|04/06/2020|10:30|04/06/2020|06:30|04/06/2020|06:30||02/06/2020|07:30|0506|2||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0267|2020060501|04/06/2020|10:30|04/06/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|04/06/2020|20:35|05/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|80|4||F|04/06/2020|10:30|04/06/2020|06:30|04/06/2020|06:30||02/06/2020|07:30|0506|2||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2218|2020060502|04/06/2020|10:30|04/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|04/06/2020|20:35|05/06/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|04/06/2020|10:30|04/06/2020|06:30|04/06/2020|06:30||02/06/2020|07:30|0506|2||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2218|2020060502|04/06/2020|10:30|04/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|04/06/2020|20:35|05/06/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|04/06/2020|10:30|04/06/2020|06:30|04/06/2020|06:30||02/06/2020|07:30|0506|2||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1294|2020060503|04/06/2020|15:26|04/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|04/06/2020|21:57|05/06/2020|09:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|04/06/2020|15:26|04/06/2020|02:26|04/06/2020|02:26||02/06/2020|07:30|0506||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1294|2020060503|04/06/2020|15:26|04/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|04/06/2020|21:57|05/06/2020|09:05||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|04/06/2020|15:26|04/06/2020|02:26|04/06/2020|02:26||02/06/2020|07:30|0506||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1295|2020060505|04/06/2020|15:26|04/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|04/06/2020|21:57|05/06/2020|10:32||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|04/06/2020|15:26|04/06/2020|02:26|04/06/2020|02:26||02/06/2020|07:30|0506||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1295|2020060505|04/06/2020|15:26|04/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|04/06/2020|21:57|05/06/2020|10:32||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|04/06/2020|15:26|04/06/2020|02:26|04/06/2020|02:26||02/06/2020|07:30|0506||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1295|2020060505|04/06/2020|15:26|04/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|04/06/2020|21:57|05/06/2020|10:32||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|120|4||F|04/06/2020|15:26|04/06/2020|02:26|04/06/2020|02:26||02/06/2020|07:30|0506||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1296|2020060506|05/06/2020|03:17|05/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|05/06/2020|09:41|05/06/2020|11:10||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|05/06/2020|03:17|04/06/2020|14:17|04/06/2020|14:17||04/06/2020|07:30|0506||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1296|2020060506|05/06/2020|03:17|05/06/2020|09:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|05/06/2020|09:41|05/06/2020|11:10||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|05/06/2020|03:17|04/06/2020|14:17|04/06/2020|14:17||04/06/2020|07:30|0506||S1||
