1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0427|2018122109|21/12/2018|11:40|21/12/2018|14:15|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|21/12/2018|14:15|21/12/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||21/12/2018|11:40|21/12/2018|06:40|21/12/2018|06:40||20/12/2018|07:30|2112|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0428|2018122110|21/12/2018|11:40|21/12/2018|14:15|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|21/12/2018|14:15|22/12/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/12/2018|11:40|21/12/2018|06:40|21/12/2018|06:40||20/12/2018|07:30|2112|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0429|2018122111|21/12/2018|11:40|21/12/2018|14:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|21/12/2018|14:15|22/12/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||21/12/2018|11:40|21/12/2018|06:40|21/12/2018|06:40||20/12/2018|07:30|2112|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0430|2018122112|21/12/2018|15:58|21/12/2018|21:15|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|21/12/2018|21:15|22/12/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||21/12/2018|15:58|21/12/2018|10:58|21/12/2018|10:58||21/12/2018|07:30|2112|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0431|2018122201|21/12/2018|15:58|21/12/2018|21:15|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|21/12/2018|21:15|22/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||21/12/2018|15:58|21/12/2018|10:58|21/12/2018|10:58||21/12/2018|07:30|2212|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0432|2018122202|21/12/2018|15:58|21/12/2018|21:15|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|21/12/2018|21:15|22/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/12/2018|15:58|21/12/2018|10:58|21/12/2018|10:58||21/12/2018|07:30|2212|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0433|2018122203|22/12/2018|00:00|22/12/2018|02:40|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|22/12/2018|02:40|22/12/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||22/12/2018|00:00|21/12/2018|19:00|21/12/2018|19:00||21/12/2018|07:30|2212|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0434|2018122204|22/12/2018|00:00|22/12/2018|02:40|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|22/12/2018|02:40|22/12/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||22/12/2018|00:00|21/12/2018|19:00|21/12/2018|19:00||21/12/2018|07:30|2212|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0435|2018122205|22/12/2018|00:00|22/12/2018|02:40|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|22/12/2018|02:40|22/12/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||22/12/2018|00:00|21/12/2018|19:00|21/12/2018|19:00||21/12/2018|07:30|2212|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0436|2018122206|22/12/2018|03:10|22/12/2018|08:45|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|22/12/2018|08:45|22/12/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||22/12/2018|03:10|21/12/2018|22:10|21/12/2018|22:10||21/12/2018|07:30|2212|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0437|2018122207|22/12/2018|03:10|22/12/2018|08:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|22/12/2018|08:45|22/12/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||22/12/2018|03:10|21/12/2018|22:10|21/12/2018|22:10||21/12/2018|07:30|2212|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0438|2018122208|22/12/2018|03:10|22/12/2018|08:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|22/12/2018|08:45|22/12/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||22/12/2018|03:10|21/12/2018|22:10|21/12/2018|22:10||21/12/2018|07:30|2212|||CB1|
