1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1715|2022082402|24/08/2022|09:11|24/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|24/08/2022|17:29|24/08/2022|21:25||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LJ   -  03|12|12|1||C|24/08/2022|09:11|24/08/2022|04:18|24/08/2022|04:18||23/08/2022|07:30|2408||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1715|2022082402|24/08/2022|09:11|24/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|24/08/2022|17:29|24/08/2022|21:25||2|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|24/08/2022|09:11|24/08/2022|04:18|24/08/2022|04:18||23/08/2022|07:30|2408||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1715|2022082402|24/08/2022|09:11|24/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|24/08/2022|17:29|24/08/2022|21:25||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|40|4||D|24/08/2022|09:11|24/08/2022|04:18|24/08/2022|04:18||23/08/2022|07:30|2408||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1715|2022082402|24/08/2022|09:11|24/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|24/08/2022|17:29|24/08/2022|21:25||4|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|24/08/2022|09:11|24/08/2022|04:18|24/08/2022|04:18||23/08/2022|07:30|2408||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1715|2022082402|24/08/2022|09:11|24/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|24/08/2022|17:29|24/08/2022|21:25||5|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|24/08/2022|09:11|24/08/2022|04:18|24/08/2022|04:18||23/08/2022|07:30|2408||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1715|2022082402|24/08/2022|09:11|24/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|24/08/2022|17:29|24/08/2022|21:25||6|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|24/08/2022|09:11|24/08/2022|04:18|24/08/2022|04:18||23/08/2022|07:30|2408||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8081|2022082402|24/08/2022|10:16|24/08/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/08/2022|14:50|24/08/2022|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|120|12||H|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8081|2022082402|24/08/2022|10:16|24/08/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|24/08/2022|14:50|24/08/2022|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0524|2022082404|24/08/2022|09:11|24/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|24/08/2022|16:47|24/08/2022|21:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|24/08/2022|09:11|24/08/2022|03:11|24/08/2022|03:11||23/08/2022|07:30|2408||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0524|2022082404|24/08/2022|09:11|24/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|24/08/2022|16:47|24/08/2022|21:47||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|24/08/2022|09:11|24/08/2022|03:11|24/08/2022|03:11||23/08/2022|07:30|2408||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0524|2022082404|24/08/2022|09:11|24/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|24/08/2022|16:47|24/08/2022|21:47||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|24/08/2022|09:11|24/08/2022|03:11|24/08/2022|03:11||23/08/2022|07:30|2408||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0524|2022082404|24/08/2022|09:11|24/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|24/08/2022|16:47|24/08/2022|21:47||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|8|2||E|24/08/2022|09:11|24/08/2022|03:11|24/08/2022|03:11||23/08/2022|07:30|2408||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0525|2022082406|24/08/2022|13:07|24/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|24/08/2022|20:32|25/08/2022|04:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|24/08/2022|13:07|24/08/2022|07:07|24/08/2022|07:07||23/08/2022|07:30|2408||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0525|2022082406|24/08/2022|13:07|24/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|24/08/2022|20:32|25/08/2022|04:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|24/08/2022|13:07|24/08/2022|07:07|24/08/2022|07:07||23/08/2022|07:30|2408||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0525|2022082406|24/08/2022|13:07|24/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|24/08/2022|20:32|25/08/2022|04:04||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|20|5||E|24/08/2022|13:07|24/08/2022|07:07|24/08/2022|07:07||23/08/2022|07:30|2408||||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0525|2022082406|24/08/2022|13:07|24/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|24/08/2022|20:32|25/08/2022|04:04||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|24/08/2022|13:07|24/08/2022|07:07|24/08/2022|07:07||23/08/2022|07:30|2408||||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0525|2022082406|24/08/2022|13:07|24/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|24/08/2022|20:32|25/08/2022|04:04||5|86180-BZE60-C0|TUNER ASSY  STEREO COMPONENT|5U14|ZK   -  02|4|4|1||E|24/08/2022|13:07|24/08/2022|07:07|24/08/2022|07:07||23/08/2022|07:30|2408||||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8074|2022082406|24/08/2022|10:16|24/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|24/08/2022|14:50|24/08/2022|17:10||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8074|2022082406|24/08/2022|10:16|24/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|24/08/2022|14:50|24/08/2022|17:10||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|12|3||F|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8074|2022082406|24/08/2022|10:16|24/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|24/08/2022|14:50|24/08/2022|17:10||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|8|2||F|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8074|2022082406|24/08/2022|10:16|24/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|24/08/2022|14:50|24/08/2022|17:10||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8074|2022082406|24/08/2022|10:16|24/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|24/08/2022|14:50|24/08/2022|17:10||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8075|2022082407|24/08/2022|10:16|24/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|24/08/2022|14:50|24/08/2022|19:59||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8075|2022082407|24/08/2022|10:16|24/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|24/08/2022|14:50|24/08/2022|19:59||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8075|2022082407|24/08/2022|10:16|24/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|24/08/2022|14:50|24/08/2022|19:59||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8075|2022082407|24/08/2022|10:16|24/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|24/08/2022|14:50|24/08/2022|19:59||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/08/2022|10:16|24/08/2022|01:16|24/08/2022|01:16||23/08/2022|07:30|2408||F1||
