1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0040|2016062201|22/06/2016|21:25|23/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|23/06/2016|01:00|23/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|120|12||U|22/06/2016|21:25|22/06/2016|16:25|22/06/2016|16:25||22/06/2016|07:30|2206|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4697|2016062214|22/06/2016|17:20|22/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|22/06/2016|20:10|23/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||22/06/2016|17:20|22/06/2016|13:10|22/06/2016|13:10||22/06/2016|07:30|2206|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4697|2016062214|22/06/2016|17:20|22/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|22/06/2016|20:10|23/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||22/06/2016|17:20|22/06/2016|13:10|22/06/2016|13:10||22/06/2016|07:30|2206|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4697|2016062214|22/06/2016|17:20|22/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|22/06/2016|20:10|23/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||22/06/2016|17:20|22/06/2016|13:10|22/06/2016|13:10||22/06/2016|07:30|2206|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2480|2016062215|22/06/2016|09:00|22/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|22/06/2016|12:30|23/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|22/06/2016|09:00|22/06/2016|03:00|22/06/2016|03:00||21/06/2016|07:30|2206|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2480|2016062215|22/06/2016|09:00|22/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|22/06/2016|12:30|23/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|22/06/2016|09:00|22/06/2016|03:00|22/06/2016|03:00||21/06/2016|07:30|2206|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4698|2016062215|22/06/2016|17:20|22/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|22/06/2016|20:10|23/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||22/06/2016|17:20|22/06/2016|13:10|22/06/2016|13:10||22/06/2016|07:30|2206|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4698|2016062215|22/06/2016|17:20|22/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|22/06/2016|20:10|23/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||22/06/2016|17:20|22/06/2016|13:10|22/06/2016|13:10||22/06/2016|07:30|2206|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4698|2016062215|22/06/2016|17:20|22/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|22/06/2016|20:10|23/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||22/06/2016|17:20|22/06/2016|13:10|22/06/2016|13:10||22/06/2016|07:30|2206|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2481|2016062216|22/06/2016|09:00|22/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|22/06/2016|12:30|23/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|22/06/2016|09:00|22/06/2016|03:00|22/06/2016|03:00||21/06/2016|07:30|2206|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2481|2016062216|22/06/2016|09:00|22/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|22/06/2016|12:30|23/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|22/06/2016|09:00|22/06/2016|03:00|22/06/2016|03:00||21/06/2016|07:30|2206|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4699|2016062216|23/06/2016|00:05|23/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|23/06/2016|01:40|23/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2206|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4699|2016062216|23/06/2016|00:05|23/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|23/06/2016|01:40|23/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2206|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4699|2016062216|23/06/2016|00:05|23/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|23/06/2016|01:40|23/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2206|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1793|2016062301|22/06/2016|20:37|23/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|23/06/2016|03:38|23/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1793|2016062301|22/06/2016|20:37|23/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|23/06/2016|03:38|23/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1793|2016062301|22/06/2016|20:37|23/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|23/06/2016|03:38|23/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1793|2016062301|22/06/2016|20:37|23/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|23/06/2016|03:38|23/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2482|2016062301|22/06/2016|09:00|22/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|22/06/2016|12:30|23/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|22/06/2016|09:00|22/06/2016|03:00|22/06/2016|03:00||21/06/2016|07:30|2306|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2482|2016062301|22/06/2016|09:00|22/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|22/06/2016|12:30|23/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|22/06/2016|09:00|22/06/2016|03:00|22/06/2016|03:00||21/06/2016|07:30|2306|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4700|2016062301|23/06/2016|00:05|23/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|23/06/2016|01:40|23/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2306|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4700|2016062301|23/06/2016|00:05|23/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|23/06/2016|01:40|23/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2306|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4700|2016062301|23/06/2016|00:05|23/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|23/06/2016|01:40|23/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2306|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1794|2016062302|22/06/2016|20:37|23/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|23/06/2016|03:38|23/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1794|2016062302|22/06/2016|20:37|23/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|23/06/2016|03:38|23/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1794|2016062302|22/06/2016|20:37|23/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|23/06/2016|03:38|23/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1794|2016062302|22/06/2016|20:37|23/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|23/06/2016|03:38|23/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2483|2016062302|22/06/2016|09:00|22/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|22/06/2016|12:30|23/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|22/06/2016|09:00|22/06/2016|03:00|22/06/2016|03:00||21/06/2016|07:30|2306|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2483|2016062302|22/06/2016|09:00|22/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|22/06/2016|12:30|23/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|22/06/2016|09:00|22/06/2016|03:00|22/06/2016|03:00||21/06/2016|07:30|2306|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4701|2016062302|23/06/2016|00:05|23/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|23/06/2016|01:40|23/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2306|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4701|2016062302|23/06/2016|00:05|23/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|23/06/2016|01:40|23/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2306|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4701|2016062302|23/06/2016|00:05|23/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|23/06/2016|01:40|23/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2306|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2484|2016062303|22/06/2016|17:00|22/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|22/06/2016|19:45|23/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|22/06/2016|17:00|22/06/2016|11:00|22/06/2016|11:00||22/06/2016|07:30|2306|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2484|2016062303|22/06/2016|17:00|22/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|22/06/2016|19:45|23/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|22/06/2016|17:00|22/06/2016|11:00|22/06/2016|11:00||22/06/2016|07:30|2306|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4702|2016062303|23/06/2016|00:05|23/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|23/06/2016|01:40|23/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2306|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4702|2016062303|23/06/2016|00:05|23/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|23/06/2016|01:40|23/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2306|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4702|2016062303|23/06/2016|00:05|23/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|23/06/2016|01:40|23/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||23/06/2016|00:05|22/06/2016|19:55|22/06/2016|19:55||22/06/2016|07:30|2306|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1795|2016062304|22/06/2016|20:37|23/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|23/06/2016|03:38|23/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1795|2016062304|22/06/2016|20:37|23/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|23/06/2016|03:38|23/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1795|2016062304|22/06/2016|20:37|23/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|23/06/2016|03:38|23/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1795|2016062304|22/06/2016|20:37|23/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|23/06/2016|03:38|23/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2485|2016062304|22/06/2016|17:00|22/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|22/06/2016|19:45|23/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|22/06/2016|17:00|22/06/2016|11:00|22/06/2016|11:00||22/06/2016|07:30|2306|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2485|2016062304|22/06/2016|17:00|22/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|22/06/2016|19:45|23/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|22/06/2016|17:00|22/06/2016|11:00|22/06/2016|11:00||22/06/2016|07:30|2306|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1796|2016062305|22/06/2016|20:37|23/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|23/06/2016|03:38|23/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1796|2016062305|22/06/2016|20:37|23/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|23/06/2016|03:38|23/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1796|2016062305|22/06/2016|20:37|23/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|23/06/2016|03:38|23/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1796|2016062305|22/06/2016|20:37|23/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|23/06/2016|03:38|23/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2486|2016062305|22/06/2016|17:00|22/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|22/06/2016|19:45|23/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|22/06/2016|17:00|22/06/2016|11:00|22/06/2016|11:00||22/06/2016|07:30|2306|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2486|2016062305|22/06/2016|17:00|22/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|22/06/2016|19:45|23/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|22/06/2016|17:00|22/06/2016|11:00|22/06/2016|11:00||22/06/2016|07:30|2306|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1797|2016062306|22/06/2016|20:37|23/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|23/06/2016|03:38|23/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1797|2016062306|22/06/2016|20:37|23/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|23/06/2016|03:38|23/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1797|2016062306|22/06/2016|20:37|23/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|23/06/2016|03:38|23/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1797|2016062306|22/06/2016|20:37|23/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|23/06/2016|03:38|23/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|22/06/2016|20:37|22/06/2016|16:37|22/06/2016|16:37||22/06/2016|07:30|2306||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2487|2016062306|22/06/2016|17:00|22/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|22/06/2016|19:45|23/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|22/06/2016|17:00|22/06/2016|11:00|22/06/2016|11:00||22/06/2016|07:30|2306|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2487|2016062306|22/06/2016|17:00|22/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|22/06/2016|19:45|23/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|22/06/2016|17:00|22/06/2016|11:00|22/06/2016|11:00||22/06/2016|07:30|2306|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2488|2016062307|22/06/2016|17:00|22/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|22/06/2016|19:45|23/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|22/06/2016|17:00|22/06/2016|11:00|22/06/2016|11:00||22/06/2016|07:30|2306|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2488|2016062307|22/06/2016|17:00|22/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|22/06/2016|19:45|23/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|22/06/2016|17:00|22/06/2016|11:00|22/06/2016|11:00||22/06/2016|07:30|2306|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2489|2016062308|22/06/2016|20:55|23/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|23/06/2016|00:55|23/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|22/06/2016|20:55|22/06/2016|14:55|22/06/2016|14:55||22/06/2016|07:30|2306|||
