1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2838|2019101008|10/10/2019|10:33|10/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|10/10/2019|14:05|10/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||10/10/2019|10:33|10/10/2019|05:33|10/10/2019|05:33||09/10/2019|07:30|1010|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2839|2019101009|10/10/2019|10:33|10/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|10/10/2019|14:05|10/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||10/10/2019|10:33|10/10/2019|05:33|10/10/2019|05:33||09/10/2019|07:30|1010|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2840|2019101010|10/10/2019|10:33|10/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|10/10/2019|14:05|11/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||10/10/2019|10:33|10/10/2019|05:33|10/10/2019|05:33||09/10/2019|07:30|1010|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2841|2019101011|10/10/2019|10:33|10/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|10/10/2019|14:05|11/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||10/10/2019|10:33|10/10/2019|05:33|10/10/2019|05:33||09/10/2019|07:30|1010|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2842|2019101012|10/10/2019|15:52|10/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|10/10/2019|20:07|11/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||10/10/2019|15:52|10/10/2019|10:52|10/10/2019|10:52||10/10/2019|07:30|1010|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2843|2019101101|10/10/2019|15:52|10/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|10/10/2019|20:07|11/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||10/10/2019|15:52|10/10/2019|10:52|10/10/2019|10:52||10/10/2019|07:30|1110|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2844|2019101102|10/10/2019|15:52|10/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|10/10/2019|20:07|11/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||10/10/2019|15:52|10/10/2019|10:52|10/10/2019|10:52||10/10/2019|07:30|1110|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2845|2019101103|10/10/2019|15:52|10/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|10/10/2019|20:07|11/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||10/10/2019|15:52|10/10/2019|10:52|10/10/2019|10:52||10/10/2019|07:30|1110|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2846|2019101104|10/10/2019|23:50|11/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|11/10/2019|03:12|11/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||10/10/2019|23:50|10/10/2019|18:50|10/10/2019|18:50||10/10/2019|07:30|1110|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2847|2019101105|10/10/2019|23:50|11/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|11/10/2019|03:12|11/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||10/10/2019|23:50|10/10/2019|18:50|10/10/2019|18:50||10/10/2019|07:30|1110|||CB1|
