1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0428|2020071405|14/07/2020|09:40|14/07/2020|14:00|PSA|10|SD11|03|||||||||||||PSA-10|722B-S-S1|14/07/2020|14:00|14/07/2020|19:30||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|14/07/2020|09:40|14/07/2020|00:40|14/07/2020|00:40||13/07/2020|07:30|1407||F1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0428|2020071405|14/07/2020|09:40|14/07/2020|14:00|PSA|10|SD11|03|||||||||||||PSA-10|722B-S-S1|14/07/2020|14:00|14/07/2020|19:30||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|14/07/2020|09:40|14/07/2020|00:40|14/07/2020|00:40||13/07/2020|07:30|1407||F1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0428|2020071405|14/07/2020|09:40|14/07/2020|14:00|PSA|10|SD11|03|||||||||||||PSA-10|722B-S-S1|14/07/2020|14:00|14/07/2020|19:30||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|14/07/2020|09:40|14/07/2020|00:40|14/07/2020|00:40||13/07/2020|07:30|1407||F1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0428|2020071405|14/07/2020|09:40|14/07/2020|14:00|PSA|10|SD11|03|||||||||||||PSA-10|722B-S-S1|14/07/2020|14:00|14/07/2020|19:30||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|14/07/2020|09:40|14/07/2020|00:40|14/07/2020|00:40||13/07/2020|07:30|1407||F1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0428|2020071405|14/07/2020|09:40|14/07/2020|14:00|PSA|10|SD11|03|||||||||||||PSA-10|722B-S-S1|14/07/2020|14:00|14/07/2020|19:30||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|14/07/2020|09:40|14/07/2020|00:40|14/07/2020|00:40||13/07/2020|07:30|1407||F1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9103|2020071406|14/07/2020|11:20|14/07/2020|20:40|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/07/2020|20:40|14/07/2020|23:13||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|30|3||F|14/07/2020|11:20|14/07/2020|05:25|14/07/2020|05:25||13/07/2020|07:30|1407||F1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9103|2020071406|14/07/2020|11:20|14/07/2020|20:40|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/07/2020|20:40|14/07/2020|23:13||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|30|3||F|14/07/2020|11:20|14/07/2020|05:25|14/07/2020|05:25||13/07/2020|07:30|1407||F1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9103|2020071406|14/07/2020|11:20|14/07/2020|20:40|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/07/2020|20:40|14/07/2020|23:13||3|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  12|3|3|1||F|14/07/2020|11:20|14/07/2020|05:25|14/07/2020|05:25||13/07/2020|07:30|1407||F1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9103|2020071406|14/07/2020|11:20|14/07/2020|20:40|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/07/2020|20:40|14/07/2020|23:13||4|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|40|10||F|14/07/2020|11:20|14/07/2020|05:25|14/07/2020|05:25||13/07/2020|07:30|1407||F1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9103|2020071406|14/07/2020|11:20|14/07/2020|20:40|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|14/07/2020|20:40|14/07/2020|23:13||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  13|4|4|1||F|14/07/2020|11:20|14/07/2020|05:25|14/07/2020|05:25||13/07/2020|07:30|1407||F1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0429|2020071406|14/07/2020|09:40|14/07/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|14/07/2020|14:00|14/07/2020|20:41||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|20|2||F|14/07/2020|09:40|14/07/2020|00:40|14/07/2020|00:40||13/07/2020|07:30|1407||F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0429|2020071406|14/07/2020|09:40|14/07/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|14/07/2020|14:00|14/07/2020|20:41||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|14/07/2020|09:40|14/07/2020|00:40|14/07/2020|00:40||13/07/2020|07:30|1407||F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0429|2020071406|14/07/2020|09:40|14/07/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|14/07/2020|14:00|14/07/2020|20:41||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|14/07/2020|09:40|14/07/2020|00:40|14/07/2020|00:40||13/07/2020|07:30|1407||F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0429|2020071406|14/07/2020|09:40|14/07/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|14/07/2020|14:00|14/07/2020|20:41||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|14/07/2020|09:40|14/07/2020|00:40|14/07/2020|00:40||13/07/2020|07:30|1407||F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0429|2020071406|14/07/2020|09:40|14/07/2020|14:00|PSA|12|SD11|03|||||||||||||PSA-12|722B-S-S1|14/07/2020|14:00|14/07/2020|20:41||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|40|4||H|14/07/2020|09:40|14/07/2020|00:40|14/07/2020|00:40||13/07/2020|07:30|1407||F1|
